med dm gdmv gdma gv ga xsec unc
1180 1255 1 0 0.25 0 8.8440498e-06 1.3658705e-08
1180 1255 0 0.1 0 0.25 1.80450850704e-08 3.02245951231e-11
1180 1255 0 0.25 0 0.25 1.1278178169e-07 2.06639580368e-10
1180 1255 0 0.5 0 0.25 4.51127126761e-07 1.07992776217e-09
1180 1255 0 1.0 0 0.1 2.88724803219e-07 6.13324723717e-10
1180 1255 0 1.0 0 0.25 1.80450850704e-06 8.37362209974e-09
1180 1255 0 1.0 0 0.5 7.21670966908e-06 9.83500293002e-08
1180 1255 0 1.0 0 1 2.87824233151e-05 1.42974125424e-06
1180 1255 0 2.0 0 0.25 7.21803402818e-06 9.83570652163e-08
1180 1255 0.05 0.05 0.05 0.05 2.16775343788e-09 3.27672829062e-12
1180 1255 0.05 0.05 0.125 0.125 1.35484060339e-08 2.06149779293e-11
1180 1255 0.05 0.05 0.25 0.25 5.41903637496e-08 8.43907187495e-11
1180 1255 0.05 0.05 0.5 0.5 2.16553046857e-07 3.68183350108e-10
1180 1255 0.05 0.05 1.0 1.0 8.53131260292e-07 1.93771057972e-09
1180 1255 0.125 0.125 0.05 0.05 1.35484589867e-08 2.06150565291e-11
1180 1255 0.125 0.125 0.125 0.125 8.4677537712e-08 1.34136742369e-10
1180 1255 0.125 0.125 0.25 0.25 3.38689773435e-07 6.12126528568e-10
1180 1255 0.125 0.125 0.5 0.5 1.35345654286e-06 3.65468047065e-09
1180 1255 0.125 0.125 1.0 1.0 5.33207037683e-06 3.34136771169e-08
1180 1255 0.1 0 0.25 0 8.810358808e-08 1.3658705e-10
1180 1255 0.25 0 0.25 0 5.506474255e-07 8.536690625e-10
1180 1255 0.25 0.25 0.05 0.05 5.41938359469e-08 8.43960077266e-11
1180 1255 0.25 0.25 0.125 0.125 3.38710150848e-07 6.12163116775e-10
1180 1255 0.25 0.25 0.25 0.25 1.35475909374e-06 3.65828520547e-09
1180 1255 0.25 0.25 0.5 0.5 5.41382617143e-06 3.39549294894e-08
1180 1255 0.25 0.25 1.0 1.0 2.13282815073e-05 4.37983079805e-07
1180 1255 0.5 0 0.25 0 2.202589702e-06 3.41467625e-09
1180 1255 0.5 0.5 0.05 0.05 2.16775343788e-07 3.68556536671e-10
1180 1255 0.5 0.5 0.125 0.125 1.35484060339e-06 3.65851082387e-09
1180 1255 0.5 0.5 0.25 0.25 5.41903637496e-06 3.39896062811e-08
1180 1255 0.5 0.5 0.5 0.5 2.16553046857e-05 4.45199039666e-07
1180 1255 0.5 0.5 1.0 1.0 8.53131260292e-05 6.62118626061e-06
1180 1255 1.0 0 0.1 0 1.40968064341e-06 2.18542746737e-09
1180 1255 1.0 0 0.5 0 3.52324963812e-05 5.46215341074e-08
1180 1255 1.0 0 1 0 0.000140360803642 2.17871661132e-07
1180 1255 1.0 1.0 0.05 0.05 8.67101375151e-07 1.96978623891e-09
1180 1255 1.0 1.0 0.125 0.125 5.41936241357e-06 3.39917770037e-08
1180 1255 1.0 1.0 0.25 0.25 2.16761454998e-05 4.45661872471e-07
1180 1255 1.0 1.0 0.5 0.5 8.66212187429e-05 6.73086530599e-06
1180 1255 1.0 1.0 1.0 1.0 0.000341252504117 0.000104392808105
1180 1255 2.0 0 0.25 0 3.5241435232e-05 5.463482e-08
