med dm gdmv gdma gv ga xsec unc
1055 255 1 0 0.25 0 0.19991283 0.00031485327
1055 255 0 0.1 0 0.25 0.00292995392314 5.48141585352e-06
1055 255 0 0.25 0 0.25 0.0175472670765 4.98664301107e-05
1055 255 0 0.5 0 0.25 0.061153105152 0.000276463493987
1055 255 0 1.0 0 0.1 0.0443165100311 0.000202345152795
1055 255 0 1.0 0 0.25 0.162433420169 0.000632970696971
1055 255 0 1.0 0 0.5 0.255761751234 0.00307780010296
1055 255 0 1.0 0 1 0.247300049987 0.0198385661574
1055 255 0 2.0 0 0.25 0.27086693984 0.00307494692706
1055 255 0.05 0.05 0.05 0.05 0.0017874731428 1.30042081656e-05
1055 255 0.05 0.05 0.125 0.125 0.00199435817584 4.587919012e-06
1055 255 0.05 0.05 0.25 0.25 0.00208506591911 3.40386909302e-06
1055 255 0.05 0.05 0.5 0.5 0.00198465859198 3.81107904474e-06
1055 255 0.05 0.05 1.0 1.0 0.0014714251584 5.02668191653e-06
1055 255 0.125 0.125 0.05 0.05 0.00873060132791 0.000174063588397
1055 255 0.125 0.125 0.125 0.125 0.0117758303814 6.63835491327e-05
1055 255 0.125 0.125 0.25 0.25 0.0128493865698 2.997932415e-05
1055 255 0.125 0.125 0.5 0.5 0.0123532839135 5.18320120067e-05
1055 255 0.125 0.125 1.0 1.0 0.0091852115535 0.000124006514808
1055 255 0.1 0 0.25 0 0.00436860653923 8.31064679988e-06
1055 255 0.25 0 0.25 0 0.0256981428317 7.55522306413e-05
1055 255 0.25 0.25 0.05 0.05 0.0186750085522 0.000377081430901
1055 255 0.25 0.25 0.125 0.125 0.0393874216231 0.00048223542311
1055 255 0.25 0.25 0.25 0.25 0.0489501477931 0.000227064299166
1055 255 0.25 0.25 0.5 0.5 0.0486990512162 0.000601331031426
1055 255 0.25 0.25 1.0 1.0 0.0365816499183 0.00181169373103
1055 255 0.5 0 0.25 0 0.0851583921948 0.000320540762324
1055 255 0.5 0.5 0.05 0.05 0.0251860232673 0.000211024157921
1055 255 0.5 0.5 0.125 0.125 0.0961493045991 0.00135315373784
1055 255 0.5 0.5 0.25 0.25 0.164327968054 0.0019924409249
1055 255 0.5 0.5 0.5 0.5 0.184078217798 0.00834322445158
1055 255 0.5 0.5 1.0 1.0 0.143825049797 0.0278654746393
1055 255 1.0 0 0.1 0 0.0492275105657 0.000116325984889
1055 255 1.0 0 0.5 0 0.360581644184 0.0065597638198
1055 255 1.0 0 1 0 0.393902734905 0.0514274209469
1055 255 1.0 1.0 0.05 0.05 0.0289269182935 9.64401156507e-05
1055 255 1.0 1.0 0.125 0.125 0.153540588246 0.00179465453201
1055 255 1.0 1.0 0.25 0.25 0.394269818844 0.0156784736727
1055 255 1.0 1.0 0.5 0.5 0.600403868485 0.109097713769
1055 255 1.0 1.0 1.0 1.0 0.537996774422 0.415657809893
1055 255 2.0 0 0.25 0 0.302021125163 0.00668311843806
