med dm gdmv gdma gv ga xsec unc
830 455 1 0 0.25 0 0.011567301 1.5079321e-05
830 455 0 0.1 0 0.25 1.75977339846e-05 2.61484334761e-08
830 455 0 0.25 0 0.25 0.000109985837404 1.90134879279e-07
830 455 0 0.5 0 0.25 0.000439943349616 1.14207051788e-06
830 455 0 1.0 0 0.1 0.000281842684081 6.14021724902e-07
830 455 0 1.0 0 0.25 0.00175977339846 1.06727780838e-05
830 455 0 1.0 0 0.5 0.00693596982102 0.000141013311841
830 455 0 1.0 0 1 0.0234490143868 0.00215664042749
830 455 0 2.0 0 0.25 0.00703909359386 0.000140363048531
830 455 0.05 0.05 0.05 0.05 2.46567015836e-06 3.51354287348e-09
830 455 0.05 0.05 0.125 0.125 1.54017295483e-05 2.2084951725e-08
830 455 0.05 0.05 0.25 0.25 6.10799539892e-05 8.95708116683e-08
830 455 0.05 0.05 0.5 0.5 0.000217652539886 3.53530762846e-07
830 455 0.05 0.05 1.0 1.0 0.00044180373482 1.27668074734e-06
830 455 0.125 0.125 0.05 0.05 1.54104384897e-05 2.20970640513e-08
830 455 0.125 0.125 0.125 0.125 9.62608096769e-05 1.43399069419e-07
830 455 0.125 0.125 0.25 0.25 0.000381749712432 6.4575080233e-07
830 455 0.125 0.125 0.5 0.5 0.00136032837429 3.62333029032e-06
830 455 0.125 0.125 1.0 1.0 0.00276127334263 2.92578344355e-05
830 455 0.1 0 0.25 0 0.0001066545716 1.5079321e-07
830 455 0.25 0 0.25 0 0.0006665910725 9.424575625e-07
830 455 0.25 0.25 0.05 0.05 6.16417539589e-05 9.03514146629e-08
830 455 0.25 0.25 0.125 0.125 0.000385043238708 6.50283722496e-07
830 455 0.25 0.25 0.25 0.25 0.00152699884973 3.81062077222e-06
830 455 0.25 0.25 0.5 0.5 0.00544131349716 3.46899357689e-05
830 455 0.25 0.25 1.0 1.0 0.0110450933705 0.000421011048666
830 455 0.5 0 0.25 0 0.00266636429 3.76983025e-06
830 455 0.5 0.5 0.05 0.05 0.000246567015836 3.92816193975e-07
830 455 0.5 0.5 0.125 0.125 0.00154017295483 3.82813400711e-06
830 455 0.5 0.5 0.25 0.25 0.00610799539892 3.48843640952e-05
830 455 0.5 0.5 0.5 0.5 0.0217652539886 0.000461905576797
830 455 0.5 0.5 1.0 1.0 0.044180373482 0.00654771956944
830 455 1.0 0 0.1 0 0.00171070165439 2.41855501366e-06
830 455 1.0 0 0.5 0 0.0411421215282 6.32986262082e-05
830 455 1.0 0 1 0 0.114992673321 0.00386670543695
830 455 1.0 1.0 0.05 0.05 0.000986268063343 2.07383334109e-06
830 455 1.0 1.0 0.125 0.125 0.00616069181932 3.49445219025e-05
830 455 1.0 1.0 0.25 0.25 0.0244319815957 0.000453807552483
830 455 1.0 1.0 0.5 0.5 0.0870610159545 0.00701795564674
830 455 1.0 1.0 1.0 1.0 0.176721493928 0.104009684274
830 455 2.0 0 0.25 0 0.04266182864 6.0317284e-05
