med dm gdmv gdma gv ga xsec unc
1330 805 1 0 0.25 0 0.00043043851 5.9849437e-07
1330 805 0 0.1 0 0.25 8.24576089262e-07 1.13670683972e-09
1330 805 0 0.25 0 0.25 5.15360055789e-06 8.07862866932e-09
1330 805 0 0.5 0 0.25 2.06144022315e-05 4.62318135498e-08
1330 805 0 1.0 0 0.1 1.31976719892e-05 2.53181914534e-08
1330 805 0 1.0 0 0.25 8.24576089262e-05 4.0760403616e-07
1330 805 0 1.0 0 0.5 0.000328132237934 5.19592544568e-06
1330 805 0 1.0 0 1 0.00121763350376 7.8182241703e-05
1330 805 0 2.0 0 0.25 0.000329830435705 5.19324465602e-06
1330 805 0.05 0.05 0.05 0.05 1.07499747632e-07 1.4189025535e-10
1330 805 0.05 0.05 0.125 0.125 6.71773980337e-07 8.92720005544e-10
1330 805 0.05 0.05 0.25 0.25 2.68099508372e-06 3.64918897382e-09
1330 805 0.05 0.05 0.5 0.5 1.03549310463e-05 1.54800281996e-08
1330 805 0.05 0.05 1.0 1.0 2.84124391107e-05 6.40957077098e-08
1330 805 0.125 0.125 0.05 0.05 6.71873422699e-07 8.92846854834e-10
1330 805 0.125 0.125 0.125 0.125 4.1985873771e-06 5.81513933833e-09
1330 805 0.125 0.125 0.25 0.25 1.67562192732e-05 2.6573920898e-08
1330 805 0.125 0.125 0.5 0.5 6.47183190391e-05 1.56193242486e-07
1330 805 0.125 0.125 1.0 1.0 0.000177577744442 1.25297911445e-06
1330 805 0.1 0 0.25 0 4.5185933502e-06 5.9849437e-09
1330 805 0.25 0 0.25 0 2.82412084388e-05 3.7405898125e-08
1330 805 0.25 0.25 0.05 0.05 2.6874936908e-06 3.65756968926e-09
1330 805 0.25 0.25 0.125 0.125 1.67943495084e-05 2.66268331201e-08
1330 805 0.25 0.25 0.25 0.25 6.7024877093e-05 1.601026809e-07
1330 805 0.25 0.25 0.5 0.5 0.000258873276156 1.47395963049e-06
1330 805 0.25 0.25 1.0 1.0 0.000710310977768 1.71887870473e-05
1330 805 0.5 0 0.25 0 0.000112964833755 1.496235925e-07
1330 805 0.5 0.5 0.05 0.05 1.07499747632e-05 1.60091950759e-08
1330 805 0.5 0.5 0.125 0.125 6.71773980337e-05 1.60367744749e-07
1330 805 0.5 0.5 0.25 0.25 0.000268099508372 1.50132268053e-06
1330 805 0.5 0.5 0.5 0.5 0.00103549310463 1.94828250906e-05
1330 805 0.5 0.5 1.0 1.0 0.00284124391107 0.00026358507762
1330 805 1.0 0 0.1 0 7.23419083286e-05 9.58181188153e-08
1330 805 1.0 0 0.5 0 0.00179059547031 2.38075610408e-06
1330 805 1.0 0 1 0 0.00628420818935 3.11394533437e-05
1330 805 1.0 1.0 0.05 0.05 4.29998990528e-05 8.60994414049e-08
1330 805 1.0 1.0 0.125 0.125 0.000268709592135 1.5032375753e-06
1330 805 1.0 1.0 0.25 0.25 0.00107239803349 1.9779882033e-05
1330 805 1.0 1.0 0.5 0.5 0.0041419724185 0.000295323085462
1330 805 1.0 1.0 1.0 1.0 0.0113649756443 0.00417161918138
1330 805 2.0 0 0.25 0 0.00180743734008 2.39397748e-06
