med dm gdmv gdma gv ga xsec unc
555 530 1 0 0.25 0 0.0012984992 1.7684126e-06
555 530 0 0.1 0 0.25 4.10812342382e-06 6.30555548868e-09
555 530 0 0.25 0 0.25 2.56757713989e-05 4.50224087593e-08
555 530 0 0.5 0 0.25 0.000102703085595 2.60270877253e-07
555 530 0 1.0 0 0.1 6.5730851996e-05 1.41942735228e-07
555 530 0 1.0 0 0.25 0.000410812342382 2.32398338447e-06
555 530 0 1.0 0 0.5 0.00164291188076 2.98241481853e-05
555 530 0 1.0 0 1 0.00655015938403 0.000448295399666
555 530 0 2.0 0 0.25 0.00164324936953 2.98223315451e-05
555 530 0.05 0.05 0.05 0.05 3.37012775254e-07 4.73355101265e-10
555 530 0.05 0.05 0.125 0.125 2.10632057966e-06 2.98452090618e-09
555 530 0.05 0.05 0.25 0.25 8.42471182923e-06 1.23095994634e-08
555 530 0.05 0.05 0.5 0.5 3.36623947729e-05 5.51381824966e-08
555 530 0.05 0.05 1.0 1.0 0.0001323749785 3.11225125774e-07
555 530 0.125 0.125 0.05 0.05 2.10632984534e-06 2.98453426966e-09
555 530 0.125 0.125 0.125 0.125 1.31645036229e-05 1.96714124835e-08
555 530 0.125 0.125 0.25 0.25 5.26544489327e-05 9.32248115348e-08
555 530 0.125 0.125 0.5 0.5 0.00021038996733 6.05073444329e-07
555 530 0.125 0.125 1.0 1.0 0.000827343615626 6.0690091041e-06
555 530 0.1 0 0.25 0 1.2304289856e-05 1.7684126e-08
555 530 0.25 0 0.25 0 7.69018116e-05 1.105257875e-07
555 530 0.25 0.25 0.05 0.05 8.42531938136e-06 1.23104926037e-08
555 530 0.25 0.25 0.125 0.125 5.26580144915e-05 9.32307473607e-08
555 530 0.25 0.25 0.25 0.25 0.000210617795731 6.05610887407e-07
555 530 0.25 0.25 0.5 0.5 0.000841559869321 6.14114811626e-06
555 530 0.25 0.25 1.0 1.0 0.00330937446251 8.31882088165e-05
555 530 0.5 0 0.25 0 0.0003076072464 4.4210315e-07
555 530 0.5 0.5 0.05 0.05 3.37012775254e-05 5.51996588164e-08
555 530 0.5 0.5 0.125 0.125 0.000210632057966 6.0564454827e-07
555 530 0.5 0.5 0.25 0.25 0.000842471182923 6.14582980992e-06
555 530 0.5 0.5 0.5 0.5 0.00336623947729 8.40982618881e-05
555 530 0.5 0.5 1.0 1.0 0.01323749785 0.00127534759367
555 530 1.0 0 0.1 0 0.000196872437231 2.82951562999e-07
555 530 1.0 0 0.5 0 0.00492025430731 7.07153868123e-06
555 530 1.0 0 1 0 0.0195881060452 2.82503152878e-05
555 530 1.0 1.0 0.05 0.05 0.000134805110102 3.16121649689e-07
555 530 1.0 1.0 0.125 0.125 0.000842528231863 6.14612313431e-06
555 530 1.0 1.0 0.25 0.25 0.00336988473169 8.41574994044e-05
555 530 1.0 1.0 0.5 0.5 0.0134649579091 0.00128893175832
555 530 1.0 1.0 1.0 1.0 0.0529499914001 0.0201829065091
555 530 2.0 0 0.25 0 0.0049217159424 7.0736504e-06
