med dm gdmv gdma gv ga xsec unc
930 305 1 0 0.25 0 0.31084016 0.00042447047
930 305 0 0.1 0 0.25 0.00328978433966 4.86177699371e-06
930 305 0 0.25 0 0.25 0.0199209419522 4.03902522409e-05
930 305 0 0.5 0 0.25 0.0716821699754 0.000230735890009
930 305 0 1.0 0 0.1 0.0716428886856 0.000436309524206
930 305 0 1.0 0 0.25 0.203674425704 0.00065827067866
930 305 0 1.0 0 0.5 0.254770055929 0.00255382160049
930 305 0 1.0 0 1 0.210853049097 0.0188287582023
930 305 0 2.0 0 0.25 0.363335901873 0.00219500160939
930 305 0.05 0.05 0.05 0.05 0.00246044041251 1.26002336546e-05
930 305 0.05 0.05 0.125 0.125 0.00281841684163 5.27082083315e-06
930 305 0.05 0.05 0.25 0.25 0.00247847044825 4.02044397063e-06
930 305 0.05 0.05 0.5 0.5 0.00197919057173 3.92831001963e-06
930 305 0.05 0.05 1.0 1.0 0.00125461714153 3.87243987119e-06
930 305 0.125 0.125 0.05 0.05 0.0125389838646 0.00018683349404
930 305 0.125 0.125 0.125 0.125 0.0167392179163 7.45074463302e-05
930 305 0.125 0.125 0.25 0.25 0.015286456893 3.66724926626e-05
930 305 0.125 0.125 0.5 0.5 0.0123234014287 5.14120622944e-05
930 305 0.125 0.125 1.0 1.0 0.00783340109625 8.89043571975e-05
930 305 0.1 0 0.25 0 0.00698964207421 1.12056118482e-05
930 305 0.25 0 0.25 0 0.0408985459835 0.000103057131882
930 305 0.25 0.25 0.05 0.05 0.0299677858984 0.000521309226485
930 305 0.25 0.25 0.125 0.125 0.0567398346324 0.000580566403115
930 305 0.25 0.25 0.25 0.25 0.0583889421946 0.00029590201485
930 305 0.25 0.25 0.5 0.5 0.0486385077621 0.000581672926655
930 305 0.25 0.25 1.0 1.0 0.0312204125566 0.00127642341502
930 305 0.5 0 0.25 0 0.133080732084 0.000446717579163
930 305 0.5 0.5 0.05 0.05 0.0418007107482 0.000373720642026
930 305 0.5 0.5 0.125 0.125 0.138970495863 0.00197181863708
930 305 0.5 0.5 0.25 0.25 0.197399822856 0.00291216949831
930 305 0.5 0.5 0.5 0.5 0.184640181355 0.0078935568082
930 305 0.5 0.5 1.0 1.0 0.123099907512 0.0196236010763
930 305 1.0 0 0.1 0 0.0787883446307 0.000177525396946
930 305 1.0 0 0.5 0 0.474348684228 0.00942507916954
930 305 1.0 0 1 0 0.434641697655 0.0583546861721
930 305 1.0 1.0 0.05 0.05 0.0414929100036 0.00016369600451
930 305 1.0 1.0 0.125 0.125 0.208407143743 0.0031321639681
930 305 1.0 1.0 0.25 0.25 0.476341935157 0.0237422755778
930 305 1.0 1.0 0.5 0.5 0.609482921501 0.0982086991957
930 305 1.0 1.0 1.0 1.0 0.465654407384 0.297953079397
930 305 2.0 0 0.25 0 0.405106405002 0.00940389143048
