med dm gdmv gdma gv ga xsec unc
730 1155 1 0 0.25 0 1.2955924e-05 1.9487174e-08
730 1155 0 0.1 0 0.25 4.97397679567e-08 7.93584903863e-11
730 1155 0 0.25 0 0.25 3.10873549729e-07 5.41794263481e-10
730 1155 0 0.5 0 0.25 1.24349419892e-06 2.82151560487e-09
730 1155 0 1.0 0 0.1 7.95837804021e-07 1.60475954106e-09
730 1155 0 1.0 0 0.25 4.97397679567e-06 2.17554792346e-08
730 1155 0 1.0 0 0.5 1.98953234954e-05 2.54532024473e-07
730 1155 0 1.0 0 1 7.95439617754e-05 3.69833522624e-06
730 1155 0 2.0 0 0.25 1.98959071827e-05 2.5453258598e-07
730 1155 0.05 0.05 0.05 0.05 3.4720703816e-09 5.39098163288e-12
730 1155 0.05 0.05 0.125 0.125 2.17004277126e-08 3.40370602805e-11
730 1155 0.05 0.05 0.25 0.25 8.68009613244e-08 1.41053356449e-10
730 1155 0.05 0.05 0.5 0.5 3.47155884283e-07 6.42621975833e-10
730 1155 0.05 0.05 1.0 1.0 1.38556280079e-06 3.81693134904e-09
730 1155 0.125 0.125 0.05 0.05 2.1700439885e-08 3.40370793224e-11
730 1155 0.125 0.125 0.125 0.125 1.35627673204e-07 2.26147403118e-10
730 1155 0.125 0.125 0.25 0.25 5.42506008277e-07 1.0962335711e-09
730 1155 0.125 0.125 0.5 0.5 2.16972427677e-06 7.45019287618e-09
730 1155 0.125 0.125 1.0 1.0 8.65976750493e-06 7.86447081194e-08
730 1155 0.1 0 0.25 0 1.299188199e-07 1.9487174e-10
730 1155 0.25 0 0.25 0 8.11992624375e-07 1.217948375e-09
730 1155 0.25 0.25 0.05 0.05 8.68017595401e-08 1.41054661818e-10
730 1155 0.25 0.25 0.125 0.125 5.42510692815e-07 1.09624356053e-09
730 1155 0.25 0.25 0.25 0.25 2.17002403311e-06 7.45136418862e-09
730 1155 0.25 0.25 0.5 0.5 8.67889710709e-06 7.88551361793e-08
730 1155 0.25 0.25 1.0 1.0 3.46390700197e-05 1.09727722088e-06
730 1155 0.5 0 0.25 0 3.2479704975e-06 4.8717935e-09
730 1155 0.5 0.5 0.05 0.05 3.4720703816e-07 6.42720159716e-10
730 1155 0.5 0.5 0.125 0.125 2.17004277126e-06 7.45143741114e-09
730 1155 0.5 0.5 0.25 0.25 8.68009613244e-06 7.8868335222e-08
730 1155 0.5 0.5 0.5 0.5 3.47155884283e-05 1.10029037951e-06
730 1155 0.5 0.5 1.0 1.0 0.000138556280079 1.69122830979e-05
730 1155 1.0 0 0.1 0 2.07870598444e-06 3.11795508919e-09
730 1155 1.0 0 0.5 0 5.196565534e-05 7.79459078639e-08
730 1155 1.0 0 1 0 0.000207742861288 3.11612585621e-07
730 1155 1.0 1.0 0.05 0.05 1.38882815264e-06 3.826904838e-09
730 1155 1.0 1.0 0.125 0.125 8.68017108503e-06 7.88691603487e-08
730 1155 1.0 1.0 0.25 0.25 3.47203845297e-05 1.10047939637e-06
730 1155 1.0 1.0 0.5 0.5 0.000138862353713 1.69590788747e-05
730 1155 1.0 1.0 1.0 1.0 0.000554225120315 0.000268019919822
730 1155 2.0 0 0.25 0 5.196752796e-05 7.7948696e-08
