med dm gdmv gdma gv ga xsec unc
1655 680 1 0 0.25 0 0.022241633 3.4021355e-05
1655 680 0 0.1 0 0.25 0.000118142662818 1.72858753346e-07
1655 680 0 0.25 0 0.25 0.000728990429344 1.21703116831e-06
1655 680 0 0.5 0 0.25 0.00278915900208 6.31343402646e-06
1655 680 0 1.0 0 0.1 0.00464931484519 4.93801473322e-05
1655 680 0 1.0 0 0.25 0.00950341612335 3.08099613861e-05
1655 680 0 1.0 0 0.5 0.0107637694635 8.21020565783e-05
1655 680 0 1.0 0 1 0.00886467270121 0.00045777193739
1655 680 0 2.0 0 0.25 0.0237803390266 8.2608263873e-05
1655 680 0.05 0.05 0.05 0.05 0.00016340254009 5.36290502785e-07
1655 680 0.05 0.05 0.125 0.125 0.000148057002032 2.62146129333e-07
1655 680 0.05 0.05 0.25 0.25 0.000153692181037 2.20168316185e-07
1655 680 0.05 0.05 0.5 0.5 0.000132080093343 1.97717719068e-07
1655 680 0.05 0.05 1.0 1.0 7.56459727231e-05 1.2487996581e-07
1655 680 0.125 0.125 0.05 0.05 0.000828302101443 8.53821099702e-06
1655 680 0.125 0.125 0.125 0.125 0.000895969472295 2.94353639109e-06
1655 680 0.125 0.125 0.25 0.25 0.000952594037883 1.59228672837e-06
1655 680 0.125 0.125 0.5 0.5 0.00082334745825 2.06405267343e-06
1655 680 0.125 0.125 1.0 1.0 0.000472402606391 1.97586765564e-06
1655 680 0.1 0 0.25 0 0.000477905348787 7.58876536354e-07
1655 680 0.25 0 0.25 0 0.00283631069936 6.14675679041e-06
1655 680 0.25 0.25 0.05 0.05 0.00196557558534 3.15843097246e-05
1655 680 0.25 0.25 0.125 0.125 0.00322079770284 2.26800789776e-05
1655 680 0.25 0.25 0.25 0.25 0.00370034618423 9.22029017863e-06
1655 680 0.25 0.25 0.5 0.5 0.00326292966758 1.99496910942e-05
1655 680 0.25 0.25 1.0 1.0 0.00188413284252 2.48855484379e-05
1655 680 0.5 0 0.25 0 0.00961092633741 2.6429041996e-05
1655 680 0.5 0.5 0.05 0.05 0.00299143961226 3.08364856656e-05
1655 680 0.5 0.5 0.125 0.125 0.00921353477115 9.71763071942e-05
1655 680 0.5 0.5 0.25 0.25 0.0132578091897 7.22297629154e-05
1655 680 0.5 0.5 0.5 0.5 0.0125824575888 0.000258447903965
1655 680 0.5 0.5 1.0 1.0 0.00744983513345 0.000365424412035
1655 680 1.0 0 0.1 0 0.00652247006665 1.67854993292e-05
1655 680 1.0 0 0.5 0 0.0353891101786 0.000614137542688
1655 680 1.0 0 1 0 0.0292964534023 0.00250220437134
1655 680 1.0 1.0 0.05 0.05 0.00362254447516 1.07101118043e-05
1655 680 1.0 1.0 0.125 0.125 0.0173566389393 0.000119376141946
1655 680 1.0 1.0 0.25 0.25 0.0370250538127 0.00063843819142
1655 680 1.0 1.0 0.5 0.5 0.0438256949012 0.0034160675261
1655 680 1.0 1.0 1.0 1.0 0.0284716961722 0.00536306217685
1655 680 2.0 0 0.25 0 0.0347947513564 0.00061238270893
