med dm gdmv gdma gv ga xsec unc
1805 755 1 0 0.25 0 0.013942113 2.0481598e-05
1805 755 0 0.1 0 0.25 6.45160315463e-05 9.88760756562e-08
1805 755 0 0.25 0 0.25 0.00039839438023 7.03847909269e-07
1805 755 0 0.5 0 0.25 0.00152810922835 3.76788246226e-06
1805 755 0 1.0 0 0.1 0.00284312982496 3.80055452398e-05
1805 755 0 1.0 0 0.25 0.00524619505152 2.01606339047e-05
1805 755 0 1.0 0 0.5 0.005603419528 4.57249578131e-05
1805 755 0 1.0 0 1 0.00448412584165 0.00029378419866
1805 755 0 2.0 0 0.25 0.013309482036 5.95827302979e-05
1805 755 0.05 0.05 0.05 0.05 0.000109274202992 3.42274332875e-07
1805 755 0.05 0.05 0.125 0.125 0.000102323400277 1.61985211358e-07
1805 755 0.05 0.05 0.25 0.25 9.06841871561e-05 1.3035132905e-07
1805 755 0.05 0.05 0.5 0.5 7.24264611551e-05 1.11564092508e-07
1805 755 0.05 0.05 1.0 1.0 3.73220519207e-05 1.05607384959e-07
1805 755 0.125 0.125 0.05 0.05 0.000571034816455 5.65436918227e-06
1805 755 0.125 0.125 0.125 0.125 0.000618130912293 1.8067075009e-06
1805 755 0.125 0.125 0.25 0.25 0.00056186465692 9.88928885992e-07
1805 755 0.125 0.125 0.5 0.5 0.000451502541106 1.28671227201e-06
1805 755 0.125 0.125 1.0 1.0 0.000233071866341 2.32861372818e-06
1805 755 0.1 0 0.25 0 0.000288824785922 4.66089349681e-07
1805 755 0.25 0 0.25 0 0.00171211057909 3.71265394782e-06
1805 755 0.25 0.25 0.05 0.05 0.00143270591154 2.18570405389e-05
1805 755 0.25 0.25 0.125 0.125 0.00220718287775 1.40790850581e-05
1805 755 0.25 0.25 0.25 0.25 0.00217984251923 6.28161848757e-06
1805 755 0.25 0.25 0.5 0.5 0.00178955387456 1.3476925439e-05
1805 755 0.25 0.25 1.0 1.0 0.00092956663328 3.30742016378e-05
1805 755 0.5 0 0.25 0 0.00577997428326 1.5828592837e-05
1805 755 0.5 0.5 0.05 0.05 0.00220056015894 2.09260362623e-05
1805 755 0.5 0.5 0.125 0.125 0.00614100423344 6.41123243135e-05
1805 755 0.5 0.5 0.25 0.25 0.00777544132803 5.48631778673e-05
1805 755 0.5 0.5 0.5 0.5 0.0069042836167 0.000181739700267
1805 755 0.5 0.5 1.0 1.0 0.00367521051299 0.000507687223509
1805 755 1.0 0 0.1 0 0.00402087808533 1.08212784968e-05
1805 755 1.0 0 0.5 0 0.0208457752353 0.000365821381629
1805 755 1.0 0 1 0 0.0171956954793 0.00158813744532
1805 755 1.0 1.0 0.05 0.05 0.00234022780352 7.71151753043e-06
1805 755 1.0 1.0 0.125 0.125 0.0107603392907 9.38254077742e-05
1805 755 1.0 1.0 0.25 0.25 0.0214785395669 0.000500710860123
1805 755 1.0 1.0 0.5 0.5 0.0240772677757 0.00246939500415
1805 755 1.0 1.0 1.0 1.0 0.0140412645694 0.00774249025145
1805 755 2.0 0 0.25 0 0.0209478307258 0.000366094609245
