med dm gdmv gdma gv ga xsec unc
260 150 1 0 0.25 0 0.26617609 0.00039169666
260 150 0 0.1 0 0.25 0.000776003412778 1.2913639497e-06
260 150 0 0.25 0 0.25 0.00485002132986 1.00869543485e-05
260 150 0 0.5 0 0.25 0.0194000853195 6.91468125784e-05
260 150 0 1.0 0 0.1 0.0124178525628 3.54080109693e-05
260 150 0 1.0 0 0.25 0.0776003412778 0.000737371173263
260 150 0 1.0 0 0.5 0.309714703455 0.0103370120626
260 150 0 1.0 0 1 1.19949043317 0.162765271986
260 150 0 2.0 0 0.25 0.310401365111 0.0103220274602
260 150 0.05 0.05 0.05 0.05 6.52394008337e-05 1.04572449145e-07
260 150 0.05 0.05 0.125 0.125 0.00040771304046 6.60112927895e-07
260 150 0.05 0.05 0.25 0.25 0.00162881306668 2.73112589396e-06
260 150 0.05 0.05 0.5 0.5 0.00639066569436 1.22014270783e-05
260 150 0.05 0.05 1.0 1.0 0.0207525302898 6.29901257285e-05
260 150 0.125 0.125 0.05 0.05 0.000407746255211 6.60168234749e-07
260 150 0.125 0.125 0.125 0.125 0.00254820650287 4.38313093622e-06
260 150 0.125 0.125 0.25 0.25 0.0101800816668 2.11850548378e-05
260 150 0.125 0.125 0.5 0.5 0.0399416605897 0.000141363048507
260 150 0.125 0.125 1.0 1.0 0.129703314311 0.00137635773142
260 150 0.1 0 0.25 0 0.002509910832 3.9169666e-06
260 150 0.25 0 0.25 0 0.0156869427 2.448104125e-05
260 150 0.25 0.25 0.05 0.05 0.00163098502084 2.73482190465e-06
260 150 0.25 0.25 0.125 0.125 0.0101928260115 2.12100257003e-05
260 150 0.25 0.25 0.25 0.25 0.040720326667 0.000143533333644
260 150 0.25 0.25 0.5 0.5 0.159766642359 0.00149551118356
260 150 0.25 0.25 1.0 1.0 0.518813257244 0.0195435658631
260 150 0.5 0 0.25 0 0.0627477708 9.7924165e-05
260 150 0.5 0.5 0.05 0.05 0.00652394008337 1.24456710691e-05
260 150 0.5 0.5 0.125 0.125 0.040771304046 0.000143680134088
260 150 0.5 0.5 0.25 0.25 0.162881306668 0.00151482316327
260 150 0.5 0.5 0.5 0.5 0.639066569436 0.0208629885668
260 150 0.5 0.5 1.0 1.0 2.07525302898 0.302784422451
260 150 1.0 0 0.1 0 0.0401740573952 6.26963630731e-05
260 150 1.0 0 0.5 0 0.998077958883 0.00156224336418
260 150 1.0 0 1 0 3.67525596494 0.0192923656044
260 150 1.0 1.0 0.05 0.05 0.0260957603335 7.38848194841e-05
260 150 1.0 1.0 0.125 0.125 0.163085216184 0.00151616103694
260 150 1.0 1.0 0.25 0.25 0.651525226672 0.0211103299121
260 150 1.0 1.0 0.5 0.5 2.55626627774 0.321547055588
260 150 1.0 1.0 1.0 1.0 8.30101211591 4.80490023379
260 150 2.0 0 0.25 0 1.0039643328 0.00156678664
