med dm gdmv gdma gv ga xsec unc
1230 980 1 0 0.25 0 6.4115931e-05 8.7002496e-08
1230 980 0 0.1 0 0.25 1.33441993262e-07 1.90984072255e-10
1230 980 0 0.25 0 0.25 8.34012457886e-07 1.34950381402e-09
1230 980 0 0.5 0 0.25 3.33604983154e-06 7.62449186208e-09
1230 980 0 1.0 0 0.1 2.13516987211e-06 4.19584583394e-09
1230 980 0 1.0 0 0.25 1.33441993262e-05 6.61215931446e-08
1230 980 0 1.0 0 0.5 5.33391303358e-05 8.34355400521e-07
1230 980 0 1.0 0 1 0.0002109866497 1.24369216555e-05
1230 980 0 2.0 0 0.25 5.33767973047e-05 8.34464383719e-07
1230 980 0.05 0.05 0.05 0.05 1.5298893312e-08 2.11073507305e-11
1230 980 0.05 0.05 0.125 0.125 9.56164853134e-08 1.32980980991e-10
1230 980 0.05 0.05 0.25 0.25 3.82367585298e-07 5.4695685587e-10
1230 980 0.05 0.05 0.5 0.5 1.52321219227e-06 2.42061737278e-09
1230 980 0.05 0.05 1.0 1.0 5.72616318209e-06 1.27673644691e-08
1230 980 0.125 0.125 0.05 0.05 9.56180831997e-08 1.32983238998e-10
1230 980 0.125 0.125 0.125 0.125 5.97603033209e-07 8.72626479388e-10
1230 980 0.125 0.125 0.25 0.25 2.38979740811e-06 4.0822518785e-09
1230 980 0.125 0.125 0.5 0.5 9.5200762017e-06 2.57100942524e-08
1230 980 0.125 0.125 1.0 1.0 3.57885198881e-05 2.40203470585e-07
1230 980 0.1 0 0.25 0 6.13321142e-07 8.7002496e-10
1230 980 0.25 0 0.25 0 3.8332571375e-06 5.437656e-09
1230 980 0.25 0.25 0.05 0.05 3.82472332799e-07 5.47108626458e-10
1230 980 0.25 0.25 0.125 0.125 2.39041213284e-06 4.08329660604e-09
1230 980 0.25 0.25 0.25 0.25 9.55918963245e-06 2.58114579327e-08
1230 980 0.25 0.25 0.5 0.5 3.80803048068e-05 2.54000886618e-07
1230 980 0.25 0.25 1.0 1.0 0.000143154079552 3.25234877739e-06
1230 980 0.5 0 0.25 0 1.533302855e-05 2.1750624e-08
1230 980 0.5 0.5 0.05 0.05 1.5298893312e-06 2.4312452333e-09
1230 980 0.5 0.5 0.125 0.125 9.56164853134e-06 2.581783744e-08
1230 980 0.5 0.5 0.25 0.25 3.82367585298e-05 2.54965038431e-07
1230 980 0.5 0.5 0.5 0.5 0.000152321219227 3.4345717002e-06
1230 980 0.5 0.5 1.0 1.0 0.000572616318209 4.96739534304e-05
1230 980 1.0 0 0.1 0 9.81383218391e-06 1.39214031197e-08
1230 980 1.0 0 0.5 0 0.000245061807086 3.47635862438e-07
1230 980 1.0 0 1 0 0.000963582930289 1.41605522204e-06
1230 980 1.0 1.0 0.05 0.05 6.11955732478e-06 1.36099525726e-08
1230 980 1.0 1.0 0.125 0.125 3.82465941254e-05 2.55025766014e-07
1230 980 1.0 1.0 0.25 0.25 0.000152947034119 3.44736746092e-06
1230 980 1.0 1.0 0.5 0.5 0.000609284876909 5.24353772605e-05
1230 980 1.0 1.0 1.0 1.0 0.00229046527284 0.000785328746855
1230 980 2.0 0 0.25 0 0.0002453284568 3.48009984e-07
