med dm gdmv gdma gv ga xsec unc
580 505 1 0 0.25 0 0.0017685534 2.4361079e-06
580 505 0 0.1 0 0.25 5.69607939128e-06 8.22082684057e-09
580 505 0 0.25 0 0.25 3.56004961955e-05 6.21458976637e-08
580 505 0 0.5 0 0.25 0.000142401984782 4.02379732229e-07
580 505 0 1.0 0 0.1 9.11390316198e-05 2.102789423e-07
580 505 0 1.0 0 0.25 0.000569607939128 4.0702571941e-06
580 505 0 1.0 0 0.5 0.00227775424187 5.56564676493e-05
580 505 0 1.0 0 1 0.00906800789325 0.000853700895039
580 505 0 2.0 0 0.25 0.00227843175651 5.56528410194e-05
580 505 0.05 0.05 0.05 0.05 4.69440268899e-07 6.94247077449e-10
580 505 0.05 0.05 0.125 0.125 2.93398259674e-06 4.46775825206e-09
580 505 0.05 0.05 0.25 0.25 1.17347554586e-05 1.97081136975e-08
580 505 0.05 0.05 0.5 0.5 4.6864017436e-05 1.08071361204e-07
580 505 0.05 0.05 1.0 1.0 0.000182841942025 8.78632960068e-07
580 505 0.125 0.125 0.05 0.05 2.93400168062e-06 4.46778964754e-09
580 505 0.125 0.125 0.125 0.125 1.83373912296e-05 3.29525723243e-08
580 505 0.125 0.125 0.25 0.25 7.33422216162e-05 2.03632554767e-07
580 505 0.125 0.125 0.5 0.5 0.000292900108975 1.96058759498e-06
580 505 0.125 0.125 1.0 1.0 0.00114276213766 2.5517833182e-05
580 505 0.1 0 0.25 0 1.717620898e-05 2.4361079e-08
580 505 0.25 0 0.25 0 0.000107351306125 1.5225674375e-07
580 505 0.25 0.25 0.05 0.05 1.17360067225e-05 1.97103787829e-08
580 505 0.25 0.25 0.125 0.125 7.33495649186e-05 2.03654335711e-07
580 505 0.25 0.25 0.25 0.25 0.000293368886465 1.96391370704e-06
580 505 0.25 0.25 0.5 0.5 0.0011716004359 2.6201515915e-05
580 505 0.25 0.25 1.0 1.0 0.00457104855062 0.000388162435322
580 505 0.5 0 0.25 0 0.0004294052245 6.09026975e-07
580 505 0.5 0.5 0.05 0.05 4.69440268899e-05 1.08269038215e-07
580 505 0.5 0.5 0.125 0.125 0.000293398259674 1.96412208546e-06
580 505 0.5 0.5 0.25 0.25 0.00117347554586 2.62457906357e-05
580 505 0.5 0.5 0.5 0.5 0.0046864017436 0.000398552712221
580 505 0.5 0.5 1.0 1.0 0.0182841942025 0.00613010738279
580 505 1.0 0 0.1 0 0.000274827434563 3.89789518047e-07
580 505 1.0 0 0.5 0 0.00686737194621 9.73984304355e-06
580 505 1.0 0 1 0 0.027272506827 3.9212394849e-05
580 505 1.0 1.0 0.05 0.05 0.00018777610756 9.03916522194e-07
580 505 1.0 1.0 0.125 0.125 0.0011735930387 2.62485642237e-05
580 505 1.0 1.0 0.25 0.25 0.00469390218344 0.000399225335464
580 505 1.0 1.0 0.5 0.5 0.0187456069744 0.00629415722586
580 505 1.0 1.0 1.0 1.0 0.0731367768099 0.0977597517952
580 505 2.0 0 0.25 0 0.006870483592 9.7444316e-06
