med dm gdmv gdma gv ga xsec unc
755 230 1 0 0.25 0 0.66732768 0.00093668936
755 230 0 0.1 0 0.25 0.00745903380376 1.27491642809e-05
755 230 0 0.25 0 0.25 0.0449405040577 0.000109186943971
755 230 0 0.5 0 0.25 0.159303766848 0.00061378277295
755 230 0 1.0 0 0.1 0.141988290219 0.000839353523998
755 230 0 1.0 0 0.25 0.43884529032 0.00151660877832
755 230 0 1.0 0 0.5 0.632732789082 0.00773218848342
755 230 0 1.0 0 1 0.644120709972 0.068055603008
755 230 0 2.0 0 0.25 0.788656082266 0.00697401499455
755 230 0.05 0.05 0.05 0.05 0.00601352257476 3.53477235991e-05
755 230 0.05 0.05 0.125 0.125 0.00610054864309 1.25635748127e-05
755 230 0.05 0.05 0.25 0.25 0.00566409720815 8.89728969538e-06
755 230 0.05 0.05 0.5 0.5 0.005335366064 9.36334938539e-06
755 230 0.05 0.05 1.0 1.0 0.0037133302866 1.17276443623e-05
755 230 0.125 0.125 0.05 0.05 0.0290405317273 0.000513993108436
755 230 0.125 0.125 0.125 0.125 0.036094109033 0.000179480545245
755 230 0.125 0.125 0.25 0.25 0.0349370338041 7.65520929687e-05
755 230 0.125 0.125 0.5 0.5 0.0332245136108 0.000121972291608
755 230 0.125 0.125 1.0 1.0 0.0231810424088 0.000278943977219
755 230 0.1 0 0.25 0 0.0142310503171 2.57263834954e-05
755 230 0.25 0 0.25 0 0.083177112927 0.000240936946417
755 230 0.25 0.25 0.05 0.05 0.0632593018298 0.0012653864406
755 230 0.25 0.25 0.125 0.125 0.121045587906 0.00134858730768
755 230 0.25 0.25 0.25 0.25 0.13350610463 0.000567338226556
755 230 0.25 0.25 0.5 0.5 0.131187408647 0.00138183165266
755 230 0.25 0.25 1.0 1.0 0.0923362528062 0.00404047472061
755 230 0.5 0 0.25 0 0.270429144582 0.00103892329295
755 230 0.5 0.5 0.05 0.05 0.0841296085048 0.000745064488314
755 230 0.5 0.5 0.125 0.125 0.291645540582 0.0040912705612
755 230 0.5 0.5 0.25 0.25 0.453063541595 0.00497783106523
755 230 0.5 0.5 0.5 0.5 0.498867988607 0.0190851085362
755 230 0.5 0.5 1.0 1.0 0.363239550532 0.0621532071364
755 230 1.0 0 0.1 0 0.156603827723 0.000378507193813
755 230 1.0 0 0.5 0 1.09684074126 0.0229624299302
755 230 1.0 0 1 0 1.21895928183 0.17932274868
755 230 1.0 1.0 0.05 0.05 0.0874599901155 0.000288055730202
755 230 1.0 1.0 0.125 0.125 0.45354920419 0.00498676832564
755 230 1.0 1.0 0.25 0.25 1.12220319361 0.0383830242093
755 230 1.0 1.0 0.5 0.5 1.65835396618 0.253160505132
755 230 1.0 1.0 1.0 1.0 1.3613797203 0.936626056218
755 230 2.0 0 0.25 0 0.934013296207 0.0233891667566
