med dm gdmv gdma gv ga xsec unc
1455 30 1 0 0.25 0 0.052713965 8.019555e-05
1455 30 0 0.1 0 0.25 0.00125221910762 2.1062866483e-06
1455 30 0 0.25 0 0.25 0.00730850949986 1.95993758559e-05
1455 30 0 0.5 0 0.25 0.0236830641272 8.46477284997e-05
1455 30 0 1.0 0 0.1 0.0134689904477 2.97038760391e-05
1455 30 0 1.0 0 0.25 0.0544911209158 8.01471107514e-05
1455 30 0 1.0 0 0.5 0.0992763279017 0.00193734877771
1455 30 0 1.0 0 1 0.130866651967 0.0190102909468
1455 30 0 2.0 0 0.25 0.0840459334088 0.00202783713386
1455 30 0.05 0.05 0.05 0.05 0.000529518084523 4.67875547286e-06
1455 30 0.05 0.05 0.125 0.125 0.000604485118832 1.46646849297e-06
1455 30 0.05 0.05 0.25 0.25 0.000618947739075 1.025915074e-06
1455 30 0.05 0.05 0.5 0.5 0.000685645878032 1.36387084878e-06
1455 30 0.05 0.05 1.0 1.0 0.000693587298379 2.25123594575e-06
1455 30 0.125 0.125 0.05 0.05 0.00255148315209 5.75644892912e-05
1455 30 0.125 0.125 0.125 0.125 0.00352021014866 2.33714247308e-05
1455 30 0.125 0.125 0.25 0.25 0.00380539818379 9.91836064677e-06
1455 30 0.125 0.125 0.5 0.5 0.00426770890276 2.22218222287e-05
1455 30 0.125 0.125 1.0 1.0 0.00432937865995 5.90642733458e-05
1455 30 0.1 0 0.25 0 0.00125595219075 2.11271287697e-06
1455 30 0.25 0 0.25 0 0.00732930098821 1.96510095927e-05
1455 30 0.25 0.25 0.05 0.05 0.00516602250786 0.000101388714543
1455 30 0.25 0.25 0.125 0.125 0.0113377738026 0.000162492448707
1455 30 0.25 0.25 0.25 0.25 0.0143879731605 8.11911591054e-05
1455 30 0.25 0.25 0.5 0.5 0.016824457609 0.000281818281458
1455 30 0.25 0.25 1.0 1.0 0.0172386994122 0.000873290090096
1455 30 0.5 0 0.25 0 0.023742546058 8.46387260495e-05
1455 30 0.5 0.5 0.05 0.05 0.00642553104728 4.96844918425e-05
1455 30 0.5 0.5 0.125 0.125 0.0258652247566 0.000398354980839
1455 30 0.5 0.5 0.25 0.25 0.0473367049573 0.000709309518075
1455 30 0.5 0.5 0.5 0.5 0.0636302420298 0.00404937220936
1455 30 0.5 0.5 1.0 1.0 0.0677151098885 0.0133343851859
1455 30 1.0 0 0.1 0 0.0134819476067 2.95735472249e-05
1455 30 1.0 0 0.5 0 0.0996887665656 0.00197532843108
1455 30 1.0 0 1 0 0.131915650121 0.0196333316696
1455 30 1.0 1.0 0.05 0.05 0.00732280594291 2.61084246013e-05
1455 30 1.0 1.0 0.125 0.125 0.0401579076866 0.000560819295922
1455 30 1.0 1.0 0.25 0.25 0.112570485964 0.00602824637138
1455 30 1.0 1.0 0.5 0.5 0.209170566218 0.0539283630909
1455 30 1.0 1.0 1.0 1.0 0.252301861663 0.190081613503
1455 30 2.0 0 0.25 0 0.0843065423454 0.00206940941653
