med dm gdmv gdma gv ga xsec unc
1505 755 1 0 0.25 0 0.0087442592 1.3176591e-05
1505 755 0 0.1 0 0.25 4.35642125329e-06 7.0229363843e-09
1505 755 0 0.25 0 0.25 2.72276328331e-05 4.87878441707e-08
1505 755 0 0.5 0 0.25 0.000108910531332 2.65072687666e-07
1505 755 0 1.0 0 0.1 7.57405755549e-05 1.55925312792e-07
1505 755 0 1.0 0 0.25 0.000435642125329 2.17903172639e-06
1505 755 0 1.0 0 0.5 0.00130343216032 2.62772453952e-05
1505 755 0 1.0 0 1 0.00260289888735 0.000247990822182
1505 755 0 2.0 0 0.25 0.00174256850132 2.66159825172e-05
1505 755 0.05 0.05 0.05 0.05 2.85797425281e-06 4.48036783852e-09
1505 755 0.05 0.05 0.125 0.125 1.42986936726e-05 2.27777234238e-08
1505 755 0.05 0.05 0.25 0.25 2.93840906872e-05 4.82568916943e-08
1505 755 0.05 0.05 0.5 0.5 4.0257041168e-05 8.20672131431e-08
1505 755 0.05 0.05 1.0 1.0 3.61376898188e-05 1.10174052005e-07
1505 755 0.125 0.125 0.05 0.05 1.786233908e-05 2.84778401455e-08
1505 755 0.125 0.125 0.125 0.125 8.9366835454e-05 1.46132756653e-07
1505 755 0.125 0.125 0.25 0.25 0.000183650566795 3.37971113597e-07
1505 755 0.125 0.125 0.5 0.5 0.0002516065073 1.03571514411e-06
1505 755 0.125 0.125 1.0 1.0 0.000225860561367 2.36792349669e-06
1505 755 0.1 0 0.25 0 8.259609358e-05 1.3176591e-07
1505 755 0.25 0 0.25 0 0.000516225584875 8.235369375e-07
1505 755 0.25 0.25 0.05 0.05 7.14493563202e-05 1.2070480565e-07
1505 755 0.25 0.25 0.125 0.125 0.000357467341816 6.38416530241e-07
1505 755 0.25 0.25 0.25 0.25 0.00073460226718 1.87139217593e-06
1505 755 0.25 0.25 0.5 0.5 0.0010064260292 1.16113614617e-05
1505 755 0.25 0.25 1.0 1.0 0.000903442245469 3.34622035818e-05
1505 755 0.5 0 0.25 0 0.0020649023395 3.29414775e-06
1505 755 0.5 0.5 0.05 0.05 0.000285797425281 5.91514343684e-07
1505 755 0.5 0.5 0.125 0.125 0.00142986936726 3.41583417904e-06
1505 755 0.5 0.5 0.25 0.25 0.00293840906872 1.57976922484e-05
1505 755 0.5 0.5 0.5 0.5 0.0040257041168 0.00016594146001
1505 755 0.5 0.5 1.0 1.0 0.00361376898188 0.000517696967848
1505 755 1.0 0 0.1 0 0.00214556406247 1.04241375164e-05
1505 755 1.0 0 0.5 0 0.0133566005081 0.000423407608263
1505 755 1.0 0 1 0 0.0141775108662 0.00258266289886
1505 755 1.0 1.0 0.05 0.05 0.00114318970112 4.10517931209e-06
1505 755 1.0 1.0 0.125 0.125 0.00571947746905 2.74580256454e-05
1505 755 1.0 1.0 0.25 0.25 0.0117536362749 0.000196184745708
1505 755 1.0 1.0 0.5 0.5 0.0161028164672 0.00257570206666
1505 755 1.0 1.0 1.0 1.0 0.0144550759275 0.00821235832773
1505 755 2.0 0 0.25 0 0.033038437432 5.2706364e-05
