med dm gdmv gdma gv ga xsec unc
580 530 1 0 0.25 0 0.0013539084 1.6166327e-06
580 530 0 0.1 0 0.25 4.50279518425e-06 5.67580795904e-09
580 530 0 0.25 0 0.25 2.81424699016e-05 4.37335020595e-08
580 530 0 0.5 0 0.25 0.000112569879606 2.92929755602e-07
580 530 0 1.0 0 0.1 7.20457963611e-05 1.51227706456e-07
580 530 0 1.0 0 0.25 0.000450279518425 3.05965098023e-06
580 530 0 1.0 0 0.5 0.00180070513372 4.24492437502e-05
580 530 0 1.0 0 1 0.00717655976999 0.00065419171754
580 530 0 2.0 0 0.25 0.0018011180737 4.24455152461e-05
580 530 0.05 0.05 0.05 0.05 3.56814277054e-07 4.32876078059e-10
580 530 0.05 0.05 0.125 0.125 2.23007757337e-06 2.75890844243e-09
580 530 0.05 0.05 0.25 0.25 8.91959251397e-06 1.1798176919e-08
580 530 0.05 0.05 0.5 0.5 3.56325248216e-05 5.93299302709e-08
580 530 0.05 0.05 1.0 1.0 0.000139687234114 4.2405654944e-07
580 530 0.125 0.125 0.05 0.05 2.23008923159e-06 2.75892374331e-09
580 530 0.125 0.125 0.125 0.125 1.39379848336e-05 1.93309900163e-08
580 530 0.125 0.125 0.25 0.25 5.57474532123e-05 1.07141083152e-07
580 530 0.125 0.125 0.5 0.5 0.000222703280135 9.04608546967e-07
580 530 0.125 0.125 1.0 1.0 0.00087304521321 1.10326307807e-05
580 530 0.1 0 0.25 0 1.29670365e-05 1.6166327e-08
580 530 0.25 0 0.25 0 8.1043978125e-05 1.0103954375e-07
580 530 0.25 0.25 0.05 0.05 8.92035692634e-06 1.17992414796e-08
580 530 0.25 0.25 0.125 0.125 5.57519393344e-05 1.07149849367e-07
580 530 0.25 0.25 0.25 0.25 0.000222989812849 9.05742581295e-07
580 530 0.25 0.25 0.5 0.5 0.00089081312054 1.12440982275e-05
580 530 0.25 0.25 1.0 1.0 0.00349218085284 0.000163877342362
580 530 0.5 0 0.25 0 0.0003241759125 4.04158175e-07
580 530 0.5 0.5 0.05 0.05 3.56814277054e-05 5.94137100196e-08
580 530 0.5 0.5 0.125 0.125 0.000223007757337 9.05813626287e-07
580 530 0.5 0.5 0.25 0.25 0.000891959251397 1.12578223042e-05
580 530 0.5 0.5 0.5 0.5 0.00356325248216 0.000166987017544
580 530 0.5 0.5 1.0 1.0 0.0139687234114 0.00257145847728
580 530 1.0 0 0.1 0 0.000207477330016 2.58667520398e-07
580 530 1.0 0 0.5 0 0.00518498908026 6.46416485132e-06
580 530 1.0 0 1 0 0.0206241279968 2.59401409009e-05
580 530 1.0 1.0 0.05 0.05 0.000142725710821 4.33122745699e-07
580 530 1.0 1.0 0.125 0.125 0.00089203102935 1.12586821663e-05
580 530 1.0 1.0 0.25 0.25 0.00356783700559 0.000167188920881
580 530 1.0 1.0 0.5 0.5 0.0142530099286 0.00262011806432
580 530 1.0 1.0 1.0 1.0 0.0558748936455 0.0409410196344
580 530 2.0 0 0.25 0 0.0051868146 6.4665308e-06
