med dm gdmv gdma gv ga xsec unc
730 455 1 0 0.25 0 0.0055533573 7.9200394e-06
730 455 0 0.1 0 0.25 1.31170201098e-05 1.91055771122e-08
730 455 0 0.25 0 0.25 8.19813756862e-05 1.38137962503e-07
730 455 0 0.5 0 0.25 0.000327925502745 8.20096215034e-07
730 455 0 1.0 0 0.1 0.000209914633298 4.4271665827e-07
730 455 0 1.0 0 0.25 0.00131170201098 7.56109470049e-06
730 455 0 1.0 0 0.5 0.00523062866142 9.88288747381e-05
730 455 0 1.0 0 1 0.0199806273745 0.00151310548327
730 455 0 2.0 0 0.25 0.00524680804391 9.87357362477e-05
730 455 0.05 0.05 0.05 0.05 1.40129225895e-06 1.9216792216e-09
730 455 0.05 0.05 0.125 0.125 8.75726899541e-06 1.20989167678e-08
730 455 0.05 0.05 0.25 0.25 3.49794628401e-05 4.96096518754e-08
730 455 0.05 0.05 0.5 0.5 0.000136857240235 2.14792176571e-07
730 455 0.05 0.05 1.0 1.0 0.000420765879542 9.99767736265e-07
730 455 0.125 0.125 0.05 0.05 8.75807661841e-06 1.20999457931e-08
730 455 0.125 0.125 0.125 0.125 5.47329312213e-05 7.91122845493e-08
730 455 0.125 0.125 0.25 0.25 0.00021862164275 3.65937916176e-07
730 455 0.125 0.125 0.5 0.5 0.000855357751468 2.23023802883e-06
730 455 0.125 0.125 1.0 1.0 0.00262978674714 1.97592914531e-05
730 455 0.1 0 0.25 0 5.914651542e-05 7.9200394e-08
730 455 0.25 0 0.25 0 0.000369665721375 4.950024625e-07
730 455 0.25 0.25 0.05 0.05 3.50323064737e-05 4.96776497161e-08
730 455 0.25 0.25 0.125 0.125 0.000218931724885 3.66364206061e-07
730 455 0.25 0.25 0.25 0.25 0.000874486571001 2.26200297833e-06
730 455 0.25 0.25 0.5 0.5 0.00342143100587 2.16036224763e-05
730 455 0.25 0.25 1.0 1.0 0.0105191469885 0.000272047781547
730 455 0.5 0 0.25 0 0.0014786628855 1.98000985e-06
730 455 0.5 0.5 0.05 0.05 0.000140129225895 2.19156463565e-07
730 455 0.5 0.5 0.125 0.125 0.000875726899541 2.26409791006e-06
730 455 0.5 0.5 0.25 0.25 0.00349794628401 2.18200329314e-05
730 455 0.5 0.5 0.5 0.5 0.0136857240235 0.00028933721568
730 455 0.5 0.5 1.0 1.0 0.0420765879542 0.00417636097794
730 455 1.0 0 0.1 0 0.000946711948287 1.26767678171e-06
730 455 1.0 0 0.5 0 0.0235184650974 3.15509750841e-05
730 455 1.0 0 1 0 0.0862851460072 0.000269448771565
730 455 1.0 1.0 0.05 0.05 0.000560516903579 1.20375968947e-06
730 455 1.0 1.0 0.125 0.125 0.00350290759816 2.18346490133e-05
730 455 1.0 1.0 0.25 0.25 0.013991785136 0.000291632468016
730 455 1.0 1.0 0.5 0.5 0.0547428960939 0.00440411247512
730 455 1.0 1.0 1.0 1.0 0.168306351817 0.0661161615398
730 455 2.0 0 0.25 0 0.023658606168 3.16801576e-05
