med dm gdmv gdma gv ga xsec unc
1455 630 1 0 0.25 0 0.038751868 6.0759692e-05
1455 630 0 0.1 0 0.25 0.000148383331785 2.29123886302e-07
1455 630 0 0.25 0 0.25 0.000919010355789 1.53990411337e-06
1455 630 0 0.5 0 0.25 0.00356091184209 7.41948835123e-06
1455 630 0 1.0 0 0.1 0.00716312012104 8.74465304548e-05
1455 630 0 1.0 0 0.25 0.012651733819 3.84078281302e-05
1455 630 0 1.0 0 0.5 0.0131139681251 0.000127413384819
1455 630 0 1.0 0 1 0.0110385333852 0.000919108192938
1455 630 0 2.0 0 0.25 0.0348020025239 0.000145503754267
1455 630 0.05 0.05 0.05 0.05 0.000208589171368 9.96503790027e-07
1455 630 0.05 0.05 0.125 0.125 0.000261088282006 4.56858269705e-07
1455 630 0.05 0.05 0.25 0.25 0.000243467242683 3.61360081104e-07
1455 630 0.05 0.05 0.5 0.5 0.000191198591615 3.11733789198e-07
1455 630 0.05 0.05 1.0 1.0 0.000122278351901 3.13738853994e-07
1455 630 0.125 0.125 0.05 0.05 0.00112955240715 1.63911840283e-05
1455 630 0.125 0.125 0.125 0.125 0.00158614316668 4.72286722828e-06
1455 630 0.125 0.125 0.25 0.25 0.00150986632126 2.53891843313e-06
1455 630 0.125 0.125 0.5 0.5 0.00119225580043 3.40634356899e-06
1455 630 0.125 0.125 1.0 1.0 0.000763779578389 7.16584580983e-06
1455 630 0.1 0 0.25 0 0.000802339976363 1.32324096264e-06
1455 630 0.25 0 0.25 0 0.00477186058236 1.01906810901e-05
1455 630 0.25 0.25 0.05 0.05 0.0031528036036 6.46041934672e-05
1455 630 0.25 0.25 0.125 0.125 0.0057638141684 3.54852848883e-05
1455 630 0.25 0.25 0.25 0.25 0.00587623799288 1.39407697839e-05
1455 630 0.25 0.25 0.5 0.5 0.0047302962422 3.4283130907e-05
1455 630 0.25 0.25 1.0 1.0 0.00304856144821 0.000102850860163
1455 630 0.5 0 0.25 0 0.0162511728755 4.31915479254e-05
1455 630 0.5 0.5 0.05 0.05 0.00589114041916 6.5768643896e-05
1455 630 0.5 0.5 0.125 0.125 0.0167614727138 0.000163521986945
1455 630 0.5 0.5 0.25 0.25 0.0211903721845 0.000106605994178
1455 630 0.5 0.5 0.5 0.5 0.0183224523071 0.000457268982967
1455 630 0.5 0.5 1.0 1.0 0.0120903011393 0.00158791026148
1455 630 1.0 0 0.1 0 0.0118761964421 3.44667720864e-05
1455 630 1.0 0 0.5 0 0.055405776244 0.00100706033681
1455 630 1.0 0 1 0 0.0427391093032 0.00411496843453
1455 630 1.0 1.0 0.05 0.05 0.00690426953942 2.17120042688e-05
1455 630 1.0 1.0 0.125 0.125 0.0311378856662 0.000203954903144
1455 630 1.0 1.0 0.25 0.25 0.0600837694053 0.0010205275782
1455 630 1.0 1.0 0.5 0.5 0.0648854553369 0.00635533020199
1455 630 1.0 1.0 1.0 1.0 0.0467576265272 0.0245267712447
1455 630 2.0 0 0.25 0 0.0585411991296 0.00101807314262
