med dm gdmv gdma gv ga xsec unc
555 255 1 0 0.25 0 1.3202117 0.0018070549
555 255 0 0.1 0 0.25 0.00261064308093 4.21816795779e-06
555 255 0 0.25 0 0.25 0.0162472450757 2.80765030694e-05
555 255 0 0.5 0 0.25 0.0640187522103 0.000135455655839
555 255 0 1.0 0 0.1 0.148353795445 0.00220672192292
555 255 0 1.0 0 0.25 0.241677864103 0.000848412635791
555 255 0 1.0 0 0.5 0.293815934785 0.00656324210202
555 255 0 1.0 0 1 0.403687686935 0.072234393014
555 255 0 2.0 0 0.25 0.790698852575 0.00679757221036
555 255 0.05 0.05 0.05 0.05 0.00461000100385 1.81516137448e-05
555 255 0.05 0.05 0.125 0.125 0.00591736189205 1.09721082737e-05
555 255 0.05 0.05 0.25 0.25 0.00610763758666 9.17027782508e-06
555 255 0.05 0.05 0.5 0.5 0.00581466599717 1.0067355343e-05
555 255 0.05 0.05 1.0 1.0 0.00559893879352 2.05456857815e-05
555 255 0.125 0.125 0.05 0.05 0.0262816699192 0.00029832300413
555 255 0.125 0.125 0.125 0.125 0.0361912725206 0.000104170769127
555 255 0.125 0.125 0.25 0.25 0.0379456258985 6.52115205742e-05
555 255 0.125 0.125 0.5 0.5 0.0362865957653 0.000152795127186
555 255 0.125 0.125 1.0 1.0 0.0349807942106 0.000582460949856
555 255 0.1 0 0.25 0 0.0221522334398 3.62547459191e-05
555 255 0.25 0 0.25 0 0.132849491017 0.000274461703423
555 255 0.25 0.25 0.05 0.05 0.0784398446353 0.00153233939965
555 255 0.25 0.25 0.125 0.125 0.134484037939 0.000756510056652
555 255 0.25 0.25 0.25 0.25 0.148622087404 0.00037237948183
555 255 0.25 0.25 0.5 0.5 0.144365119069 0.00188972749755
555 255 0.25 0.25 1.0 1.0 0.139743793529 0.00880733646158
555 255 0.5 0 0.25 0 0.463693826325 0.00118419958678
555 255 0.5 0.5 0.05 0.05 0.151257420931 0.00209557448232
555 255 0.5 0.5 0.125 0.125 0.418869764653 0.00382845274373
555 255 0.5 0.5 0.25 0.25 0.548644796627 0.00322739385041
555 255 0.5 0.5 0.5 0.5 0.565286476054 0.0276833312892
555 255 0.5 0.5 1.0 1.0 0.556125323525 0.138313929603
555 255 1.0 0 0.1 0 0.369766260702 0.00131765631949
555 255 1.0 0 0.5 0 1.63090306485 0.0388302642039
555 255 1.0 0 1 0 1.47467389155 0.285725073695
555 255 1.0 1.0 0.05 0.05 0.200979344971 0.000712327737279
555 255 1.0 1.0 0.125 0.125 0.880696446793 0.00575830771318
555 255 1.0 1.0 0.25 0.25 1.6727034807 0.0405046042205
555 255 1.0 1.0 0.5 0.5 2.0851171869 0.412294904035
555 255 1.0 1.0 1.0 1.0 2.1801541553 2.16793452266
555 255 2.0 0 0.25 0 1.8929053435 0.0385590497155
