med dm gdmv gdma gv ga xsec unc
1080 430 1 0 0.25 0 0.15750034 0.00020597903
1080 430 0 0.1 0 0.25 0.000936325824937 1.30204665116e-06
1080 430 0 0.25 0 0.25 0.00576084279755 9.76388453337e-06
1080 430 0 0.5 0 0.25 0.0218275458746 5.5656191928e-05
1080 430 0 1.0 0 0.1 0.032173751801 0.000349869759528
1080 430 0 1.0 0 0.25 0.0720674577058 0.000279977654366
1080 430 0 1.0 0 0.5 0.0873449139414 0.000897939278696
1080 430 0 1.0 0 1 0.0908437656421 0.00667296345343
1080 430 0 2.0 0 0.25 0.169749296277 0.000941298676914
1080 430 0.05 0.05 0.05 0.05 0.000861774196489 3.97402757297e-06
1080 430 0.05 0.05 0.125 0.125 0.00108411811338 1.89896491505e-06
1080 430 0.05 0.05 0.25 0.25 0.00106208220061 1.43189226576e-06
1080 430 0.05 0.05 0.5 0.5 0.000965392629248 1.41596008789e-06
1080 430 0.05 0.05 1.0 1.0 0.000685897565468 1.37183537637e-06
1080 430 0.125 0.125 0.05 0.05 0.00453531824508 6.59658946029e-05
1080 430 0.125 0.125 0.125 0.125 0.00654703944376 2.40302126385e-05
1080 430 0.125 0.125 0.25 0.25 0.00657603449625 1.10717391499e-05
1080 430 0.125 0.125 0.5 0.5 0.00601839443058 1.69594832659e-05
1080 430 0.125 0.125 1.0 1.0 0.00428348379306 2.90692475816e-05
1080 430 0.1 0 0.25 0 0.00329421258019 4.96792184086e-06
1080 430 0.25 0 0.25 0 0.0194889034798 4.34198155791e-05
1080 430 0.25 0.25 0.05 0.05 0.0117625365665 0.000238772958701
1080 430 0.25 0.25 0.125 0.125 0.0233493658783 0.000195456139677
1080 430 0.25 0.25 0.25 0.25 0.02545425919 7.18453807897e-05
1080 430 0.25 0.25 0.5 0.5 0.0238571350137 0.000182594990688
1080 430 0.25 0.25 1.0 1.0 0.0170858491293 0.000407805255019
1080 430 0.5 0 0.25 0 0.0654322355911 0.000191608889376
1080 430 0.5 0.5 0.05 0.05 0.0203457540038 0.000221971928875
1080 430 0.5 0.5 0.125 0.125 0.0646387367425 0.000819149840736
1080 430 0.5 0.5 0.25 0.25 0.0901131434495 0.000610732727676
1080 430 0.5 0.5 0.5 0.5 0.0921007967071 0.0024998938038
1080 430 0.5 0.5 1.0 1.0 0.0675827419949 0.0062179079303
1080 430 1.0 0 0.1 0 0.0428187269884 0.000105886847398
1080 430 1.0 0 0.5 0 0.254191191757 0.00500306209267
1080 430 1.0 0 1 0 0.252336456735 0.0283633310434
1080 430 1.0 1.0 0.05 0.05 0.0235265381112 7.40670758186e-05
1080 430 1.0 1.0 0.125 0.125 0.113219923196 0.000948840513016
1080 430 1.0 1.0 0.25 0.25 0.245356638847 0.00526781505163
1080 430 1.0 1.0 0.5 0.5 0.322555409488 0.0344862439422
1080 430 1.0 1.0 1.0 1.0 0.258694057496 0.0935416684202
1080 430 2.0 0 0.25 0 0.241698739544 0.00500501832185
