med dm gdmv gdma gv ga xsec unc
1405 1305 1 0 0.25 0 7.5856451e-06 1.0474393e-08
1405 1305 0 0.1 0 0.25 1.53352323436e-08 2.08853722405e-11
1405 1305 0 0.25 0 0.25 9.58452021478e-08 1.45074825846e-10
1405 1305 0 0.5 0 0.25 3.83380808591e-07 7.88031436862e-10
1405 1305 0 1.0 0 0.1 2.45369176844e-07 4.4053321596e-10
1405 1305 0 1.0 0 0.25 1.53352323436e-06 6.47583988308e-09
1405 1305 0 1.0 0 0.5 6.13199292277e-06 7.90718539267e-08
1405 1305 0 1.0 0 1 2.43946109909e-05 1.16479949588e-06
1405 1305 0 2.0 0 0.25 6.13409293746e-06 7.90827857024e-08
1405 1305 0.05 0.05 0.05 0.05 1.88616622919e-09 2.53586292551e-12
1405 1305 0.05 0.05 0.125 0.125 1.17884484153e-08 1.59617629682e-11
1405 1305 0.05 0.05 0.25 0.25 4.7148220829e-08 6.54498086424e-11
1405 1305 0.05 0.05 0.5 0.5 1.88237114964e-07 2.8701410947e-10
1405 1305 0.05 0.05 1.0 1.0 7.31054159006e-07 1.51350602511e-09
1405 1305 0.125 0.125 0.05 0.05 1.17885389324e-08 1.59618874817e-11
1405 1305 0.125 0.125 0.125 0.125 7.36778025958e-08 1.04165053935e-10
1405 1305 0.125 0.125 0.25 0.25 2.94676380181e-07 4.79517294772e-10
1405 1305 0.125 0.125 0.5 0.5 1.17648196852e-06 2.9189466192e-09
1405 1305 0.125 0.125 1.0 1.0 4.56908849379e-06 2.69311683356e-08
1405 1305 0.1 0 0.25 0 7.68706561e-08 1.0474393e-10
1405 1305 0.25 0 0.25 0 4.80441600625e-07 6.546495625e-10
1405 1305 0.25 0.25 0.05 0.05 4.71541557297e-08 6.54581813169e-11
1405 1305 0.25 0.25 0.125 0.125 2.94711210383e-07 4.79575006925e-10
1405 1305 0.25 0.25 0.25 0.25 1.17870552072e-06 2.92458333275e-09
1405 1305 0.25 0.25 0.5 0.5 4.7059278741e-06 2.77487641198e-08
1405 1305 0.25 0.25 1.0 1.0 1.82763539751e-05 3.57321183037e-07
1405 1305 0.5 0 0.25 0 1.9217664025e-06 2.61859825e-09
1405 1305 0.5 0.5 0.05 0.05 1.88616622919e-07 2.87602827507e-10
1405 1305 0.5 0.5 0.125 0.125 1.17884484153e-06 2.92493668668e-09
1405 1305 0.5 0.5 0.25 0.25 4.7148220829e-06 2.78025597896e-08
1405 1305 0.5 0.5 0.5 0.5 1.88237114964e-05 3.68162698768e-07
1405 1305 0.5 0.5 1.0 1.0 7.31054159006e-05 5.42282888726e-06
1405 1305 1.0 0 0.1 0 1.22997030012e-06 1.67595755306e-09
1405 1305 1.0 0 0.5 0 3.0732954236e-05 4.1876738645e-08
1405 1305 1.0 0 1 0 0.000121962079161 1.67041520189e-07
1405 1305 1.0 1.0 0.05 0.05 7.54466491676e-07 1.56273294586e-09
1405 1305 1.0 1.0 0.125 0.125 4.71537936613e-06 2.78059332905e-08
1405 1305 1.0 1.0 0.25 0.25 1.88592883316e-05 3.68877862496e-07
1405 1305 1.0 1.0 0.5 0.5 7.52948459855e-05 5.58733307168e-06
1405 1305 1.0 1.0 1.0 1.0 0.000292421663602 8.55880220309e-05
1405 1305 2.0 0 0.25 0 3.074826244e-05 4.1897572e-08
