med dm gdmv gdma gv ga xsec unc
1155 680 1 0 0.25 0 0.001181161 1.5818557e-06
1155 680 0 0.1 0 0.25 2.19395161923e-06 2.94707602805e-09
1155 680 0 0.25 0 0.25 1.37121976202e-05 2.09829401223e-08
1155 680 0 0.5 0 0.25 5.48487904808e-05 1.20556259731e-07
1155 680 0 1.0 0 0.1 3.5118378658e-05 6.59223425074e-08
1155 680 0 1.0 0 0.25 0.000219395161923 1.0682170268e-06
1155 680 0 1.0 0 0.5 0.000871825261211 1.36624379039e-05
1155 680 0 1.0 0 1 0.00317973462152 0.000206273569477
1155 680 0 2.0 0 0.25 0.000877580647692 1.36487399132e-05
1155 680 0.05 0.05 0.05 0.05 2.85416279382e-07 3.75982220296e-10
1155 680 0.05 0.05 0.125 0.125 1.78350266274e-06 2.3648028118e-09
1155 680 0.05 0.05 0.25 0.25 7.11262417277e-06 9.65059149722e-09
1155 680 0.05 0.05 0.5 0.5 2.71828470916e-05 4.03851400008e-08
1155 680 0.05 0.05 1.0 1.0 6.98046498538e-05 1.57014256812e-07
1155 680 0.125 0.125 0.05 0.05 1.78385174614e-06 2.36525774689e-09
1155 680 0.125 0.125 0.125 0.125 1.11468916421e-05 1.53803126998e-08
1155 680 0.125 0.125 0.25 0.25 4.44539010798e-05 6.99084630043e-08
1155 680 0.125 0.125 0.5 0.5 0.000169892794323 4.03326036577e-07
1155 680 0.125 0.125 1.0 1.0 0.000436279061586 3.10079322533e-06
1155 680 0.1 0 0.25 0 1.2203943042e-05 1.5818557e-08
1155 680 0.25 0 0.25 0 7.62746440125e-05 9.886598125e-08
1155 680 0.25 0.25 0.05 0.05 7.13540698455e-06 9.68058627384e-09
1155 680 0.25 0.25 0.125 0.125 4.45875665684e-05 7.00968954581e-08
1155 680 0.25 0.25 0.25 0.25 0.000177815604319 4.16666225541e-07
1155 680 0.25 0.25 0.5 0.5 0.000679571177291 3.76928859733e-06
1155 680 0.25 0.25 1.0 1.0 0.00174511624635 4.26810889049e-05
1155 680 0.5 0 0.25 0 0.00030509857605 3.95463925e-07
1155 680 0.5 0.5 0.05 0.05 2.85416279382e-05 4.2235229676e-08
1155 680 0.5 0.5 0.125 0.125 0.000178350266274 4.17597896373e-07
1155 680 0.5 0.5 0.25 0.25 0.000711262417277 3.85918287855e-06
1155 680 0.5 0.5 0.5 0.5 0.00271828470916 4.95729056057e-05
1155 680 0.5 0.5 1.0 1.0 0.00698046498538 0.000655171011677
1155 680 1.0 0 0.1 0 0.000195424261063 2.53307516449e-07
1155 680 1.0 0 0.5 0 0.00482081234451 6.29702742585e-06
1155 680 1.0 0 1 0 0.0163200226298 0.000121401612461
1155 680 1.0 1.0 0.05 0.05 0.000114166511753 2.25147071995e-07
1155 680 1.0 1.0 0.125 0.125 0.000713401065095 3.86575661814e-06
1155 680 1.0 1.0 0.25 0.25 0.00284504966911 5.05170191363e-05
1155 680 1.0 1.0 0.5 0.5 0.0108731388367 0.000750223641885
1155 680 1.0 1.0 1.0 1.0 0.0279218599415 0.0103718305436
1155 680 2.0 0 0.25 0 0.0048815772168 6.3274228e-06
