med dm gdmv gdma gv ga xsec unc
1255 1380 1 0 0.25 0 4.2560691e-06 6.016982e-09
1255 1380 0 0.1 0 0.25 8.64834241294e-09 1.26762663564e-11
1255 1380 0 0.25 0 0.25 5.40521400809e-08 8.75576035518e-11
1255 1380 0 0.5 0 0.25 2.16208560323e-07 4.69243825983e-10
1255 1380 0 1.0 0 0.1 1.38374937068e-07 2.6375742996e-10
1255 1380 0 1.0 0 0.25 8.64834241294e-07 3.78118989235e-09
1255 1380 0 1.0 0 0.5 3.45877579529e-06 4.5589029579e-08
1255 1380 0 1.0 0 1 1.37993122683e-05 6.69146122606e-07
1255 1380 0 2.0 0 0.25 3.45933696517e-06 4.5592192984e-08
1255 1380 0.05 0.05 0.05 0.05 1.07348879488e-09 1.47347981963e-12
1255 1380 0.05 0.05 0.125 0.125 6.70928225454e-09 9.27273630384e-12
1255 1380 0.05 0.05 0.25 0.25 2.68357304997e-08 3.79964032973e-11
1255 1380 0.05 0.05 0.5 0.5 1.07253510725e-07 1.66366859574e-10
1255 1380 0.05 0.05 1.0 1.0 4.23386148394e-07 8.85903486922e-10
1255 1380 0.125 0.125 0.05 0.05 6.70930496799e-09 9.2727670558e-12
1255 1380 0.125 0.125 0.125 0.125 4.19330140909e-08 6.04357724095e-11
1255 1380 0.125 0.125 0.25 0.25 1.67723315623e-07 2.77174150984e-10
1255 1380 0.125 0.125 0.5 0.5 6.7033444203e-07 1.67440267568e-09
1255 1380 0.125 0.125 1.0 1.0 2.64616342746e-06 1.55563569973e-08
1255 1380 0.1 0 0.25 0 4.3735282024e-08 6.016982e-11
1255 1380 0.25 0 0.25 0 2.7334551265e-07 3.76061375e-10
1255 1380 0.25 0.25 0.05 0.05 2.6837219872e-08 3.79984708393e-11
1255 1380 0.25 0.25 0.125 0.125 1.67732056364e-07 2.77188382645e-10
1255 1380 0.25 0.25 0.25 0.25 6.70893262491e-07 1.67579132358e-09
1255 1380 0.25 0.25 0.5 0.5 2.68133776812e-06 1.57634650363e-08
1255 1380 0.25 0.25 1.0 1.0 1.05846537098e-05 2.0536057376e-07
1255 1380 0.5 0 0.25 0 1.0933820506e-06 1.5042455e-09
1255 1380 0.5 0.5 0.05 0.05 1.07348879488e-07 1.66512325214e-10
1255 1380 0.5 0.5 0.125 0.125 6.70928225454e-07 1.67587821869e-09
1255 1380 0.5 0.5 0.25 0.25 2.68357304997e-06 1.57766808087e-08
1255 1380 0.5 0.5 0.5 0.5 1.07253510725e-05 2.08107529482e-07
1255 1380 0.5 0.5 1.0 1.0 4.23386148394e-05 3.11160462738e-06
1255 1380 1.0 0 0.1 0 6.99774456295e-07 9.62730531089e-10
1255 1380 1.0 0 0.5 0 1.74902869133e-05 2.40627854358e-08
1255 1380 1.0 0 1 0 6.9717346851e-05 9.6001145344e-08
1255 1380 1.0 1.0 0.05 0.05 4.29395517951e-07 8.98344370564e-10
1255 1380 1.0 1.0 0.125 0.125 2.68371290182e-06 1.57775078845e-08
1255 1380 1.0 1.0 0.25 0.25 1.07342921999e-05 2.08282971464e-07
1255 1380 1.0 1.0 0.5 0.5 4.29014042899e-05 3.15328882731e-06
1255 1380 1.0 1.0 1.0 1.0 0.000169354459357 4.9089015827e-05
1255 1380 2.0 0 0.25 0 1.74941128096e-05 2.4067928e-08
