med dm gdmv gdma gv ga xsec unc
680 255 1 0 0.25 0 0.88685716 0.0010995473
680 255 0 0.1 0 0.25 0.00710533101991 8.65418156653e-06
680 255 0 0.25 0 0.25 0.0434940318618 6.98534043441e-05
680 255 0 0.5 0 0.25 0.162042316284 0.000425739537452
680 255 0 1.0 0 0.1 0.199523551466 0.00153918721417
680 255 0 1.0 0 0.25 0.507900254058 0.00194288272645
680 255 0 1.0 0 0.5 0.623671598347 0.00724537101104
680 255 0 1.0 0 1 0.580293113424 0.0614843724282
680 255 0 2.0 0 0.25 1.07575045493 0.00674253112145
680 255 0.05 0.05 0.05 0.05 0.00579848355899 2.04730347624e-05
680 255 0.05 0.05 0.125 0.125 0.00654298723845 1.27256432336e-05
680 255 0.05 0.05 0.25 0.25 0.00630170640633 1.48344679895e-05
680 255 0.05 0.05 0.5 0.5 0.00614186073823 1.05635556596e-05
680 255 0.05 0.05 1.0 1.0 0.00403777772734 1.25626791141e-05
680 255 0.125 0.125 0.05 0.05 0.0297005975208 0.000320681641074
680 255 0.125 0.125 0.125 0.125 0.0391820246827 0.00023705844144
680 255 0.125 0.125 0.25 0.25 0.038989675474 0.000324114882024
680 255 0.125 0.125 0.5 0.5 0.0382725074764 0.000176289670331
680 255 0.125 0.125 1.0 1.0 0.0252124274177 0.000324155169919
680 255 0.1 0 0.25 0 0.0205920061457 2.74292302065e-05
680 255 0.25 0 0.25 0 0.121286191759 0.000252817785047
680 255 0.25 0.25 0.05 0.05 0.0732489356484 0.00107078901852
680 255 0.25 0.25 0.125 0.125 0.136199714213 0.00262222175693
680 255 0.25 0.25 0.25 0.25 0.150563632617 0.00422649953237
680 255 0.25 0.25 0.5 0.5 0.151478039508 0.00224573607791
680 255 0.25 0.25 1.0 1.0 0.100512506125 0.00479412898774
680 255 0.5 0 0.25 0 0.402098299957 0.00112578037121
680 255 0.5 0.5 0.05 0.05 0.110631080818 0.00161905262129
680 255 0.5 0.5 0.125 0.125 0.355356131415 0.0220578313471
680 255 0.5 0.5 0.25 0.25 0.529464961135 0.0460807827239
680 255 0.5 0.5 0.5 0.5 0.581227860054 0.0316356455613
680 255 0.5 0.5 1.0 1.0 0.396727148378 0.0744217059889
680 255 1.0 0 0.1 0 0.247703829325 0.000500500347319
680 255 1.0 0 0.5 0 1.53218755756 0.0287786310526
680 255 1.0 0 1 0 1.48619612454 0.185573711178
680 255 1.0 1.0 0.05 0.05 0.120395720051 0.00301969187244
680 255 1.0 1.0 0.125 0.125 0.604190938439 0.066018845909
680 255 1.0 1.0 0.25 0.25 1.4296299907 0.23275566998
680 255 1.0 1.0 0.5 0.5 1.98996942177 0.393833824419
680 255 1.0 1.0 1.0 1.0 1.50615131209 1.13845662608
680 255 2.0 0 0.25 0 1.36857952078 0.0288903367832
