med dm gdmv gdma gv ga xsec unc
1180 705 1 0 0.25 0 0.00091505373 1.2968546e-06
1180 705 0 0.1 0 0.25 1.68875377328e-06 2.45646907223e-09
1180 705 0 0.25 0 0.25 1.0554711083e-05 1.73793050622e-08
1180 705 0 0.5 0 0.25 4.2218844332e-05 9.84654111172e-08
1180 705 0 1.0 0 0.1 2.70288550804e-05 5.41377234302e-08
1180 705 0 1.0 0 0.25 0.000168875377328 8.57032698363e-07
1180 705 0 1.0 0 0.5 0.000672152115402 1.08459925417e-05
1180 705 0 1.0 0 1 0.00250364375964 0.000162959167846
1180 705 0 2.0 0 0.25 0.000675501509312 1.08388676558e-05
1180 705 0.05 0.05 0.05 0.05 1.92076945678e-07 3.0627440432e-10
1180 705 0.05 0.05 0.125 0.125 1.20029031291e-06 1.92594831506e-09
1180 705 0.05 0.05 0.25 0.25 4.78947388585e-06 7.85657287554e-09
1180 705 0.05 0.05 0.5 0.5 1.84560733594e-05 3.2965986827e-08
1180 705 0.05 0.05 1.0 1.0 5.02972396281e-05 1.27753782932e-07
1180 705 0.125 0.125 0.05 0.05 1.20048091049e-06 1.92625837315e-09
1180 705 0.125 0.125 0.125 0.125 7.50181445568e-06 1.25075773726e-08
1180 705 0.125 0.125 0.25 0.25 2.99342117866e-05 5.66195488557e-08
1180 705 0.125 0.125 0.5 0.5 0.000115350458496 3.23980071211e-07
1180 705 0.125 0.125 1.0 1.0 0.000314357747676 2.39534120539e-06
1180 705 0.1 0 0.25 0 8.404878106e-06 1.2968546e-08
1180 705 0.25 0 0.25 0 5.25304881625e-05 8.10534125e-08
1180 705 0.25 0.25 0.05 0.05 4.80192364195e-06 7.87708129479e-09
1180 705 0.25 0.25 0.125 0.125 3.00072578227e-05 5.67503152545e-08
1180 705 0.25 0.25 0.25 0.25 0.000119736847146 3.33849172331e-07
1180 705 0.25 0.25 0.5 0.5 0.000461401833984 2.98081533545e-06
1180 705 0.25 0.25 1.0 1.0 0.0012574309907 3.23939371367e-05
1180 705 0.5 0 0.25 0 0.00021012195265 3.2421365e-07
1180 705 0.5 0.5 0.05 0.05 1.92076945678e-05 3.42610900141e-08
1180 705 0.5 0.5 0.125 0.125 0.000120029031291 3.34521353242e-07
1180 705 0.5 0.5 0.25 0.25 0.000478947388585 3.05333231986e-06
1180 705 0.5 0.5 0.5 0.5 0.00184560733594 3.88815821515e-05
1180 705 0.5 0.5 1.0 1.0 0.00502972396281 0.000494576905589
1180 705 1.0 0 0.1 0 0.00013456695701 2.0764003906e-07
1180 705 1.0 0 0.5 0 0.0033283109365 5.15784849869e-06
1180 705 1.0 0 1 0 0.0116034746916 7.48445416117e-05
1180 705 1.0 1.0 0.05 0.05 7.68307782713e-05 1.81088597415e-07
1180 705 1.0 1.0 0.125 0.125 0.000480116125163 3.05840688856e-06
1180 705 1.0 1.0 0.25 0.25 0.00191578955434 3.9700299368e-05
1180 705 1.0 1.0 0.5 0.5 0.00738242934375 0.000586859461561
1180 705 1.0 1.0 1.0 1.0 0.0201188958512 0.00781832613503
1180 705 2.0 0 0.25 0 0.0033619512424 5.1874184e-06
