med dm gdmv gdma gv ga xsec unc
1280 1005 1 0 0.25 0 5.6262918e-05 8.4414004e-08
1280 1005 0 0.1 0 0.25 1.01957968291e-07 1.79476705247e-10
1280 1005 0 0.25 0 0.25 6.37237301819e-07 1.24595440806e-09
1280 1005 0 0.5 0 0.25 2.54894920728e-06 6.75846049309e-09
1280 1005 0 1.0 0 0.1 1.63141732615e-06 3.78039852471e-09
1280 1005 0 1.0 0 0.25 1.01957968291e-05 5.54281277461e-08
1280 1005 0 1.0 0 0.5 4.07486578038e-05 6.75881974056e-07
1280 1005 0 1.0 0 1 0.000160827710486 9.94494375454e-06
1280 1005 0 2.0 0 0.25 4.07831873164e-05 6.76021083364e-07
1280 1005 0.05 0.05 0.05 0.05 1.25700499735e-08 2.07768516357e-11
1280 1005 0.05 0.05 0.125 0.125 7.85612642015e-08 1.30767323972e-10
1280 1005 0.05 0.05 0.25 0.25 3.14149767953e-07 5.35980346626e-10
1280 1005 0.05 0.05 0.5 0.5 1.25054070763e-06 2.34245356055e-09
1280 1005 0.05 0.05 1.0 1.0 4.65106221496e-06 1.1924247821e-08
1280 1005 0.125 0.125 0.05 0.05 7.85628123345e-08 1.3076974248e-10
1280 1005 0.125 0.125 0.125 0.125 4.91007901259e-07 8.53014758206e-10
1280 1005 0.125 0.125 0.25 0.25 1.96343604971e-06 3.92124838277e-09
1280 1005 0.125 0.125 0.5 0.5 7.81587942267e-06 2.37486652639e-08
1280 1005 0.125 0.125 1.0 1.0 2.90691388435e-05 2.12707206372e-07
1280 1005 0.1 0 0.25 0 5.225224788e-07 8.4414004e-10
1280 1005 0.25 0 0.25 0 3.2657654925e-06 5.27587525e-09
1280 1005 0.25 0.25 0.05 0.05 3.14251249338e-07 5.36142109292e-10
1280 1005 0.25 0.25 0.125 0.125 1.96403160504e-06 3.92233022402e-09
1280 1005 0.25 0.25 0.25 0.25 7.85374419882e-06 2.38474394791e-08
1280 1005 0.25 0.25 0.5 0.5 3.12635176907e-05 2.25113668348e-07
1280 1005 0.25 0.25 1.0 1.0 0.000116276555374 2.82483821821e-06
1280 1005 0.5 0 0.25 0 1.306306197e-05 2.1103501e-08
1280 1005 0.5 0.5 0.05 0.05 1.25700499735e-06 2.35357866714e-09
1280 1005 0.5 0.5 0.125 0.125 7.85612642015e-06 2.38536599552e-08
1280 1005 0.5 0.5 0.25 0.25 3.14149767953e-05 2.25988893084e-07
1280 1005 0.5 0.5 0.5 0.5 0.000125054070763 2.98235879007e-06
1280 1005 0.5 0.5 1.0 1.0 0.000465106221496 4.28835031564e-05
1280 1005 1.0 0 0.1 0 8.36104928956e-06 1.35073101109e-08
1280 1005 1.0 0 0.5 0 0.000208744042471 3.37257365491e-07
1280 1005 1.0 0 1 0 0.000818470923596 1.37540307905e-06
1280 1005 1.0 1.0 0.05 0.05 5.02801998941e-06 1.27584783481e-08
1280 1005 1.0 1.0 0.125 0.125 3.14245056806e-05 2.26044064767e-07
1280 1005 1.0 1.0 0.25 0.25 0.000125659907181 2.99354173502e-06
1280 1005 1.0 1.0 0.5 0.5 0.000500216283051 4.52399010271e-05
1280 1005 1.0 1.0 1.0 1.0 0.00186042488599 0.000676880417163
1280 1005 2.0 0 0.25 0 0.00020900899152 3.37656016e-07
