med dm gdmv gdma gv ga xsec unc
1155 1105 1 0 0.25 0 2.3487481e-05 3.3559297e-08
1155 1105 0 0.1 0 0.25 5.10203568335e-08 7.67304382072e-11
1155 1105 0 0.25 0 0.25 3.18877230209e-07 5.34247739881e-10
1155 1105 0 0.5 0 0.25 1.27550892084e-06 2.91816954648e-09
1155 1105 0 1.0 0 0.1 8.16340440926e-07 1.62767359289e-09
1155 1105 0 1.0 0 0.25 5.10203568335e-06 2.41715355771e-08
1155 1105 0 1.0 0 0.5 2.04024755075e-05 2.96645849883e-07
1155 1105 0 1.0 0 1 8.12494899924e-05 4.38200989911e-06
1155 1105 0 2.0 0 0.25 2.04081427334e-05 2.96667860568e-07
1155 1105 0.05 0.05 0.05 0.05 5.61866539079e-09 8.30681067125e-12
1155 1105 0.05 0.05 0.125 0.125 3.51164398774e-08 5.22953842076e-11
1155 1105 0.05 0.05 0.25 0.25 1.4045228738e-07 2.14563151356e-10
1155 1105 0.05 0.05 0.5 0.5 5.60948681268e-07 9.43247773712e-10
1155 1105 0.05 0.05 1.0 1.0 2.19045117825e-06 5.03382051027e-09
1155 1105 0.125 0.125 0.05 0.05 3.51166586924e-08 5.22957065807e-11
1155 1105 0.125 0.125 0.125 0.125 2.19477749234e-07 3.41617151188e-10
1155 1105 0.125 0.125 0.25 0.25 8.77826796123e-07 1.57733368348e-09
1155 1105 0.125 0.125 0.5 0.5 3.50592925793e-06 9.67070362881e-09
1155 1105 0.125 0.125 1.0 1.0 1.36903198641e-05 9.04910796877e-08
1155 1105 0.1 0 0.25 0 2.3184109872e-07 3.3559297e-10
1155 1105 0.25 0 0.25 0 1.449006867e-06 2.0974560625e-09
1155 1105 0.25 0.25 0.05 0.05 1.4046663477e-07 2.14584824684e-10
1155 1105 0.25 0.25 0.125 0.125 8.77910996934e-07 1.57748288891e-09
1155 1105 0.25 0.25 0.25 0.25 3.51130718449e-06 9.68524884111e-09
1155 1105 0.25 0.25 0.5 0.5 1.40237170317e-05 9.2617172274e-08
1155 1105 0.25 0.25 1.0 1.0 5.47612794563e-05 1.20524576873e-06
1155 1105 0.5 0 0.25 0 5.796027468e-06 8.38982425e-09
1155 1105 0.5 0.5 0.05 0.05 5.61866539079e-07 9.44771272525e-10
1155 1105 0.5 0.5 0.125 0.125 3.51164398774e-06 9.6861601021e-09
1155 1105 0.5 0.5 0.25 0.25 1.4045228738e-05 9.27556210796e-08
1155 1105 0.5 0.5 0.5 0.5 5.60948681268e-05 1.23341841324e-06
1155 1105 0.5 0.5 1.0 1.0 0.000219045117825 1.83134862746e-05
1155 1105 1.0 0 0.1 0 3.70955376001e-06 5.36962682396e-09
1155 1105 1.0 0 0.5 0 9.26994436397e-05 1.341840499e-07
1155 1105 1.0 0 1 0 0.000368449701603 5.3533438917e-07
1155 1105 1.0 1.0 0.05 0.05 2.24746615631e-06 5.1619966707e-09
1155 1105 1.0 1.0 0.125 0.125 1.4046575951e-05 9.27642971518e-08
1155 1105 1.0 1.0 0.25 0.25 5.61809149519e-05 1.23525649576e-06
1155 1105 1.0 1.0 0.5 0.5 0.000224379472507 1.87408692392e-05
1155 1105 1.0 1.0 1.0 1.0 0.000876180471301 0.000289133996293
1155 1105 2.0 0 0.25 0 9.2736439488e-05 1.34237188e-07
