med dm gdmv gdma gv ga xsec unc
1630 1155 1 0 0.25 0 2.8466425e-05 4.6305704e-08
1630 1155 0 0.1 0 0.25 5.13033329009e-08 8.70065038062e-11
1630 1155 0 0.25 0 0.25 3.20645830631e-07 5.99887946922e-10
1630 1155 0 0.5 0 0.25 1.28258332252e-06 3.20094176103e-09
1630 1155 0 1.0 0 0.1 8.20939816386e-07 1.80256968144e-09
1630 1155 0 1.0 0 0.25 5.13033329009e-06 2.56260066175e-08
1630 1155 0 1.0 0 0.5 2.04881290366e-05 3.07526346267e-07
1630 1155 0 1.0 0 1 7.99071245482e-05 4.48550422499e-06
1630 1155 0 2.0 0 0.25 2.05213331604e-05 3.07659859645e-07
1630 1155 0.05 0.05 0.05 0.05 6.83278512717e-09 1.10693699516e-11
1630 1155 0.05 0.05 0.125 0.125 4.27032827846e-08 6.97004784367e-11
1630 1155 0.05 0.05 0.25 0.25 1.70713199508e-07 2.86054840839e-10
1630 1155 0.05 0.05 0.5 0.5 6.76542082224e-07 1.25121401071e-09
1630 1155 0.05 0.05 1.0 1.0 2.37194919336e-06 6.07495110583e-09
1630 1155 0.125 0.125 0.05 0.05 4.27049070448e-08 6.9703175851e-11
1630 1155 0.125 0.125 0.125 0.125 2.66895517403e-07 4.55924702223e-10
1630 1155 0.125 0.125 0.25 0.25 1.06695749693e-06 2.11241884325e-09
1630 1155 0.125 0.125 0.5 0.5 4.2283880139e-06 1.29702828084e-08
1630 1155 0.125 0.125 1.0 1.0 1.48246824585e-05 1.11715176642e-07
1630 1155 0.1 0 0.25 0 2.6938252264e-07 4.6305704e-10
1630 1155 0.25 0 0.25 0 1.6836407665e-06 2.8941065e-09
1630 1155 0.25 0.25 0.05 0.05 1.70819628179e-07 2.86235755596e-10
1630 1155 0.25 0.25 0.125 0.125 1.06758206961e-06 2.11365183738e-09
1630 1155 0.25 0.25 0.25 0.25 4.2678299877e-06 1.30864766303e-08
1630 1155 0.25 0.25 0.5 0.5 1.69135520556e-05 1.25455348968e-07
1630 1155 0.25 0.25 1.0 1.0 5.92987298339e-05 1.50038545273e-06
1630 1155 0.5 0 0.25 0 6.734563066e-06 1.1576426e-08
1630 1155 0.5 0.5 0.05 0.05 6.83278512717e-07 1.26371185745e-09
1630 1155 0.5 0.5 0.125 0.125 4.27032827846e-06 1.30938558053e-08
1630 1155 0.5 0.5 0.25 0.25 1.70713199508e-05 1.26534726638e-07
1630 1155 0.5 0.5 0.5 0.5 6.76542082224e-05 1.67900887963e-06
1630 1155 0.5 0.5 1.0 1.0 0.000237194919336 2.28579377494e-05
1630 1155 1.0 0 0.1 0 4.3108250073e-06 7.41015123911e-09
1630 1155 1.0 0 0.5 0 0.000107482763156 1.84775048994e-07
1630 1155 1.0 0 1 0 0.00041353636137 8.16346719697e-07
1630 1155 1.0 1.0 0.05 0.05 2.73311405087e-06 6.95514879093e-09
1630 1155 1.0 1.0 0.125 0.125 1.70813131138e-05 1.26603398514e-07
1630 1155 1.0 1.0 0.25 0.25 6.82852798032e-05 1.69316002842e-06
1630 1155 1.0 1.0 0.5 0.5 0.00027061683289 2.55510352586e-05
1630 1155 1.0 1.0 1.0 1.0 0.000948779677342 0.000361134086014
1630 1155 2.0 0 0.25 0 0.000107753009056 1.85222816e-07
