med dm gdmv gdma gv ga xsec unc
805 755 1 0 0.25 0 0.00023150204 3.597732e-07
805 755 0 0.1 0 0.25 5.72325771227e-07 1.01506290263e-09
805 755 0 0.25 0 0.25 3.57703607017e-06 7.03735907269e-09
805 755 0 0.5 0 0.25 1.43081442807e-05 3.80525210226e-08
805 755 0 1.0 0 0.1 9.15738178784e-06 2.13116512065e-08
805 755 0 1.0 0 0.25 5.72325771227e-05 3.10659439801e-07
805 755 0 1.0 0 0.5 0.000228865122636 3.77778952264e-06
805 755 0 1.0 0 1 0.000911315595343 5.56838191223e-05
805 755 0 2.0 0 0.25 0.000228930308491 3.77782745057e-06
805 755 0.05 0.05 0.05 0.05 5.9497625759e-08 9.15871830281e-11
805 755 0.05 0.05 0.125 0.125 3.71857941229e-07 5.77002186125e-10
805 755 0.05 0.05 0.25 0.25 1.48729509746e-06 2.37330302322e-09
805 755 0.05 0.05 0.5 0.5 5.94045165164e-06 1.05260526041e-08
805 755 0.05 0.05 1.0 1.0 2.32208984392e-05 5.75493636192e-08
805 755 0.125 0.125 0.05 0.05 3.71860160994e-07 5.77005589042e-10
805 755 0.125 0.125 0.125 0.125 2.32411213268e-06 3.7853913546e-09
805 755 0.125 0.125 0.25 0.25 9.29559435913e-06 1.76989347488e-08
805 755 0.125 0.125 0.5 0.5 3.71278228227e-05 1.1157611875e-07
805 755 0.125 0.125 1.0 1.0 0.000145130615245 1.07659280638e-06
805 755 0.1 0 0.25 0 2.2507605234e-06 3.597732e-09
805 755 0.25 0 0.25 0 1.40672532713e-05 2.2485825e-08
805 755 0.25 0.25 0.05 0.05 1.48744064398e-06 2.3735322864e-09
805 755 0.25 0.25 0.125 0.125 9.29644853072e-06 1.77005324372e-08
805 755 0.25 0.25 0.25 0.25 3.71823774365e-05 1.11735608332e-07
805 755 0.25 0.25 0.5 0.5 0.000148511291291 1.10042290321e-06
805 755 0.25 0.25 1.0 1.0 0.00058052246098 1.4547932422e-05
805 755 0.5 0 0.25 0 5.6269013085e-05 8.99433e-08
805 755 0.5 0.5 0.05 0.05 5.9497625759e-06 1.05422880293e-08
805 755 0.5 0.5 0.125 0.125 3.71857941229e-05 1.11745602051e-07
805 755 0.5 0.5 0.25 0.25 0.000148729509746 1.10198034273e-06
805 755 0.5 0.5 0.5 0.5 0.000594045165164 1.48675864641e-05
805 755 0.5 0.5 1.0 1.0 0.00232208984392 0.000222056708833
805 755 1.0 0 0.1 0 3.60130992522e-05 5.75651503652e-08
805 755 1.0 0 0.5 0 0.000899946151769 1.43854481673e-06
805 755 1.0 0 1 0 0.0035770638379 5.74276707968e-06
805 755 1.0 1.0 0.05 0.05 2.37990503036e-05 5.89396942572e-08
805 755 1.0 1.0 0.125 0.125 0.000148743176491 1.10207796503e-06
805 755 1.0 1.0 0.25 0.25 0.000594918038984 1.48885279213e-05
805 755 1.0 1.0 0.5 0.5 0.00237618066066 0.000226924663477
805 755 1.0 1.0 1.0 1.0 0.00928835937568 0.00351006650164
805 755 2.0 0 0.25 0 0.00090030420936 1.4390928e-06
