med dm gdmv gdma gv ga xsec unc
980 205 1 0 0.25 0 0.26975461 0.00039308284
980 205 0 0.1 0 0.25 0.00480536187931 8.04454997786e-06
980 205 0 0.25 0 0.25 0.0284397021245 7.40183585727e-05
980 205 0 0.5 0 0.25 0.095576277154 0.000376618994007
980 205 0 1.0 0 0.1 0.0651310849675 0.000225317057417
980 205 0 1.0 0 0.25 0.232141121039 0.000539262744227
980 205 0 1.0 0 0.5 0.363142518933 0.00502687398578
980 205 0 1.0 0 1 0.372704527222 0.0321437252262
980 205 0 2.0 0 0.25 0.358105871825 0.00504511726424
980 205 0.05 0.05 0.05 0.05 0.00342230654925 2.15978218778e-05
980 205 0.05 0.05 0.125 0.125 0.00334912472763 7.54161509763e-06
980 205 0.05 0.05 0.25 0.25 0.00299687608378 4.92842280941e-06
980 205 0.05 0.05 0.5 0.5 0.00276325533405 5.14279400198e-06
980 205 0.05 0.05 1.0 1.0 0.00200901879758 5.27089994119e-06
980 205 0.125 0.125 0.05 0.05 0.0157549221316 0.000275513415411
980 205 0.125 0.125 0.125 0.125 0.019631724012 0.000134424001009
980 205 0.125 0.125 0.25 0.25 0.0184195781317 5.85057126088e-05
980 205 0.125 0.125 0.5 0.5 0.0171980290259 7.50056422457e-05
980 205 0.125 0.125 1.0 1.0 0.0125393964032 0.000118329750971
980 205 0.1 0 0.25 0 0.0063441653383 1.09644200672e-05
980 205 0.25 0 0.25 0 0.0369454232966 0.000103284190202
980 205 0.25 0.25 0.05 0.05 0.0313858685115 0.000568162643189
980 205 0.25 0.25 0.125 0.125 0.0641267237016 0.0010991067709
980 205 0.25 0.25 0.25 0.25 0.0695483834344 0.000562868798191
980 205 0.25 0.25 0.5 0.5 0.0677765235008 0.000899952880751
980 205 0.25 0.25 1.0 1.0 0.0499163371914 0.00168294780499
980 205 0.5 0 0.25 0 0.118756484017 0.000443014038819
980 205 0.5 0.5 0.05 0.05 0.0394231899969 0.00042373908065
980 205 0.5 0.5 0.125 0.125 0.145465683472 0.00353393927812
980 205 0.5 0.5 0.25 0.25 0.227049056755 0.00501603434775
980 205 0.5 0.5 0.5 0.5 0.255874596426 0.012475033351
980 205 0.5 0.5 1.0 1.0 0.195878184972 0.0254644267565
980 205 1.0 0 0.1 0 0.0670552778574 0.00015152553543
980 205 1.0 0 0.5 0 0.464504707121 0.00962189441539
980 205 1.0 0 1 0 0.52238750423 0.0695336046383
980 205 1.0 1.0 0.05 0.05 0.0385914382186 0.00019014589665
980 205 1.0 1.0 0.125 0.125 0.203543354777 0.004013991478
980 205 1.0 1.0 0.25 0.25 0.522583458578 0.0285036375643
980 205 1.0 1.0 0.5 0.5 0.830507405721 0.155470785743
980 205 1.0 1.0 1.0 1.0 0.727243052518 0.365287342681
980 205 2.0 0 0.25 0 0.388266442542 0.00980371419327
