med dm gdmv gdma gv ga xsec unc
1680 855 1 0 0.25 0 0.0022793182 3.3471928e-06
1680 855 0 0.1 0 0.25 1.68934796405e-06 2.56242943003e-09
1680 855 0 0.25 0 0.25 1.05584247753e-05 1.79679923179e-08
1680 855 0 0.5 0 0.25 4.22336991012e-05 9.97692318457e-08
1680 855 0 1.0 0 0.1 2.74791036278e-05 5.5793591928e-08
1680 855 0 1.0 0 0.25 0.000168934796405 8.45433128569e-07
1680 855 0 1.0 0 0.5 0.000578172003067 1.06373213227e-05
1680 855 0 1.0 0 1 0.00126843224789 0.00012030684552
1680 855 0 2.0 0 0.25 0.000675739185619 1.05234317333e-05
1680 855 0.05 0.05 0.05 0.05 5.4032053524e-07 7.65791432372e-10
1680 855 0.05 0.05 0.125 0.125 3.3281182038e-06 4.73222278883e-09
1680 855 0.05 0.05 0.25 0.25 1.12502946736e-05 1.62994240541e-08
1680 855 0.05 0.05 0.5 0.5 2.11336703034e-05 3.65672185423e-08
1680 855 0.05 0.05 1.0 1.0 2.11761865777e-05 6.45863926142e-08
1680 855 0.125 0.125 0.05 0.05 3.37700334525e-06 4.80067978256e-09
1680 855 0.125 0.125 0.125 0.125 2.08007387737e-05 3.01368918495e-08
1680 855 0.125 0.125 0.25 0.25 7.03143417103e-05 1.11659751302e-07
1680 855 0.125 0.125 0.5 0.5 0.000132085439397 4.23555288939e-07
1680 855 0.125 0.125 1.0 1.0 0.000132351166111 1.52897063405e-06
1680 855 0.1 0 0.25 0 2.3339070888e-05 3.3471928e-08
1680 855 0.25 0 0.25 0 0.00014586919305 2.0919955e-07
1680 855 0.25 0.25 0.05 0.05 1.3508013381e-05 1.94096238479e-08
1680 855 0.25 0.25 0.125 0.125 8.3202955095e-05 1.2855470196e-07
1680 855 0.25 0.25 0.25 0.25 0.000281257366841 5.86472590399e-07
1680 855 0.25 0.25 0.5 0.5 0.000528341757586 4.48008077076e-06
1680 855 0.25 0.25 1.0 1.0 0.000529404664443 2.21916779678e-05
1680 855 0.5 0 0.25 0 0.0005834767722 8.367982e-07
1680 855 0.5 0.5 0.05 0.05 5.4032053524e-05 8.09489708743e-08
1680 855 0.5 0.5 0.125 0.125 0.00033281182038 6.42332960824e-07
1680 855 0.5 0.5 0.25 0.25 0.00112502946736 4.58322772466e-06
1680 855 0.5 0.5 0.5 0.5 0.00211336703034 6.2494076923e-05
1680 855 0.5 0.5 1.0 1.0 0.00211761865777 0.000345979438777
1680 855 1.0 0 0.1 0 0.000395714983614 5.73841097935e-07
1680 855 1.0 0 0.5 0 0.00599559711007 7.08741825769e-05
1680 855 1.0 0 1 0 0.00747139158329 0.00100590694872
1680 855 1.0 1.0 0.05 0.05 0.000216128214096 3.7676349122e-07
1680 855 1.0 1.0 0.125 0.125 0.00133124728152 4.61915829107e-06
1680 855 1.0 1.0 0.25 0.25 0.00450011786946 5.41303087077e-05
1680 855 1.0 1.0 0.5 0.5 0.00845346812138 0.000963156369132
1680 855 1.0 1.0 1.0 1.0 0.00847047463109 0.00549932138561
1680 855 2.0 0 0.25 0 0.0093356283552 1.33887712e-05
