med dm gdmv gdma gv ga xsec unc
1555 855 1 0 0.25 0 0.00058931373 7.8326238e-07
1555 855 0 0.1 0 0.25 8.26669404179e-07 1.1441461884e-09
1555 855 0 0.25 0 0.25 5.16668377612e-06 8.11249337893e-09
1555 855 0 0.5 0 0.25 2.06667351045e-05 4.61868263929e-08
1555 855 0 1.0 0 0.1 1.32427021083e-05 2.53587341949e-08
1555 855 0 1.0 0 0.25 8.26669404179e-05 4.04536951607e-07
1555 855 0 1.0 0 0.5 0.000324759933218 5.15076563476e-06
1555 855 0 1.0 0 1 0.00105770293915 7.62624835127e-05
1555 855 0 2.0 0 0.25 0.000330667761671 5.13478214299e-06
1555 855 0.05 0.05 0.05 0.05 1.30336861417e-07 1.72729159469e-10
1555 855 0.05 0.05 0.125 0.125 8.14104537773e-07 1.08503397496e-09
1555 855 0.05 0.05 0.25 0.25 3.22607552853e-06 4.38673953031e-09
1555 855 0.05 0.05 0.5 0.5 1.13481312201e-05 1.68014335866e-08
1555 855 0.05 0.05 1.0 1.0 2.0337971907e-05 4.71710006063e-08
1555 855 0.125 0.125 0.05 0.05 8.14605383856e-07 1.08570867277e-09
1555 855 0.125 0.125 0.125 0.125 5.08815336108e-06 7.0216778082e-09
1555 855 0.125 0.125 0.25 0.25 2.01629720533e-05 3.12432480692e-08
1555 855 0.125 0.125 0.5 0.5 7.09258201253e-05 1.64027365686e-07
1555 855 0.125 0.125 1.0 1.0 0.000127112324419 9.64636126186e-07
1555 855 0.1 0 0.25 0 5.7029355e-06 7.8326238e-09
1555 855 0.25 0 0.25 0 3.5643346875e-05 4.895389875e-08
1555 855 0.25 0.25 0.05 0.05 3.25842153542e-06 4.43071220652e-09
1555 855 0.25 0.25 0.125 0.125 2.03526134443e-05 3.15183607289e-08
1555 855 0.25 0.25 0.25 0.25 8.06518882131e-05 1.79631935202e-07
1555 855 0.25 0.25 0.5 0.5 0.000283703280501 1.49922954517e-06
1555 855 0.25 0.25 1.0 1.0 0.000508449297675 1.34273641104e-05
1555 855 0.5 0 0.25 0 0.0001425733875 1.95815595e-07
1555 855 0.5 0.5 0.05 0.05 1.30336861417e-05 1.91288890733e-08
1555 855 0.5 0.5 0.125 0.125 8.14104537773e-05 1.80979834854e-07
1555 855 0.5 0.5 0.25 0.25 0.000322607552853 1.59307082761e-06
1555 855 0.5 0.5 0.5 0.5 0.00113481312201 1.94868394996e-05
1555 855 0.5 0.5 1.0 1.0 0.0020337971907 0.000206810570132
1555 855 1.0 0 0.1 0 9.14808982169e-05 1.25652907878e-07
1555 855 1.0 0 0.5 0 0.00219675100313 3.25441154291e-06
1555 855 1.0 0 1 0 0.00596920480741 0.000171696443816
1555 855 1.0 1.0 0.05 0.05 5.21347445668e-05 9.90122002496e-08
1555 855 1.0 1.0 0.125 0.125 0.000325641815109 1.60242161043e-06
1555 855 1.0 1.0 0.25 0.25 0.00129043021141 2.03649726993e-05
1555 855 1.0 1.0 0.5 0.5 0.00453925248802 0.0002937860991
1555 855 1.0 1.0 1.0 1.0 0.0081351887628 0.00327686009958
1555 855 2.0 0 0.25 0 0.0022811742 3.13304952e-06
