med dm gdmv gdma gv ga xsec unc
905 130 1 0 0.25 0 0.36868263 0.00049015216
905 130 0 0.1 0 0.25 0.00735443082421 1.18829203713e-05
905 130 0 0.25 0 0.25 0.0434539462554 0.000114557819148
905 130 0 0.5 0 0.25 0.14549675145 0.000544102071948
905 130 0 1.0 0 0.1 0.0890425198384 0.00022960452893
905 130 0 1.0 0 0.25 0.350222332548 0.000550796315571
905 130 0 1.0 0 0.5 0.576235789469 0.00882229643886
905 130 0 1.0 0 1 0.616762470561 0.0741553735298
905 130 0 2.0 0 0.25 0.511224788343 0.00906861759057
905 130 0.05 0.05 0.05 0.05 0.00276974611081 1.68400007766e-05
905 130 0.05 0.05 0.125 0.125 0.00350125260305 7.66553315788e-06
905 130 0.05 0.05 0.25 0.25 0.00394997194674 5.91867654709e-06
905 130 0.05 0.05 0.5 0.5 0.00356120988192 7.12349707631e-06
905 130 0.05 0.05 1.0 1.0 0.00261201836943 1.0646996937e-05
905 130 0.125 0.125 0.05 0.05 0.0132257823421 0.00021387410717
905 130 0.125 0.125 0.125 0.125 0.0206391080031 0.000117863256793
905 130 0.125 0.125 0.25 0.25 0.0242865586679 5.61756063715e-05
905 130 0.125 0.125 0.5 0.5 0.0221491847286 0.000109154392625
905 130 0.125 0.125 1.0 1.0 0.01630124689 0.000279966320161
905 130 0.1 0 0.25 0 0.0083865794 1.37263925242e-05
905 130 0.25 0 0.25 0 0.0492201663351 0.000133293151901
905 130 0.25 0.25 0.05 0.05 0.028098658955 0.000459465840446
905 130 0.25 0.25 0.125 0.125 0.0688688673768 0.000854729712761
905 130 0.25 0.25 0.25 0.25 0.0917988385357 0.00045395032717
905 130 0.25 0.25 0.5 0.5 0.087078973857 0.00134506866618
905 130 0.25 0.25 1.0 1.0 0.064865645303 0.00414756447723
905 130 0.5 0 0.25 0 0.161799073556 0.000577567334184
905 130 0.5 0.5 0.05 0.05 0.0406641796393 0.000290114987072
905 130 0.5 0.5 0.125 0.125 0.168104214205 0.00231911599505
905 130 0.5 0.5 0.25 0.25 0.299909079592 0.00396603803255
905 130 0.5 0.5 0.5 0.5 0.32580177562 0.0190349765124
905 130 0.5 0.5 1.0 1.0 0.254134180117 0.0637370801702
905 130 1.0 0 0.1 0 0.0917317363349 0.000188929433155
905 130 1.0 0 0.5 0 0.653384891537 0.0126626184338
905 130 1.0 0 1 0 0.749350754408 0.116434267861
905 130 1.0 1.0 0.05 0.05 0.0478243851186 0.00015494739567
905 130 1.0 1.0 0.125 0.125 0.256859394707 0.00319765296522
905 130 1.0 1.0 0.25 0.25 0.671276265215 0.0316929225093
905 130 1.0 1.0 0.5 0.5 1.02901190067 0.248419024419
905 130 1.0 1.0 1.0 1.0 0.937287120415 0.933025067423
905 130 2.0 0 0.25 0 0.537247892211 0.013110246249
