med dm gdmv gdma gv ga xsec unc
1430 1030 1 0 0.25 0 5.7560989e-05 8.0681517e-08
1430 1030 0 0.1 0 0.25 9.5202386029e-08 1.5862604773e-10
1430 1030 0 0.25 0 0.25 5.95014912681e-07 1.10662251984e-09
1430 1030 0 0.5 0 0.25 2.38005965073e-06 6.07234324397e-09
1430 1030 0 1.0 0 0.1 1.52339330658e-06 3.38093513839e-09
1430 1030 0 1.0 0 0.25 9.5202386029e-06 5.062302361e-08
1430 1030 0 1.0 0 0.5 3.80213878718e-05 6.23618698267e-07
1430 1030 0 1.0 0 1 0.000148405921133 9.19213462046e-06
1430 1030 0 2.0 0 0.25 3.80809544116e-05 6.23830504585e-07
1430 1030 0.05 0.05 0.05 0.05 1.26417493649e-08 1.95302616429e-11
1430 1030 0.05 0.05 0.125 0.125 7.90080173093e-08 1.22919770181e-10
1430 1030 0.05 0.05 0.25 0.25 3.15852638624e-07 5.03699317379e-10
1430 1030 0.05 0.05 0.5 0.5 1.25206767638e-06 2.19332462724e-09
1430 1030 0.05 0.05 1.0 1.0 4.39986957415e-06 1.06693892186e-08
1430 1030 0.125 0.125 0.05 0.05 7.90109335309e-08 1.22923951686e-10
1430 1030 0.125 0.125 0.125 0.125 4.93800108183e-07 8.01834212998e-10
1430 1030 0.125 0.125 0.25 0.25 1.9740789914e-06 3.68526247003e-09
1430 1030 0.125 0.125 0.5 0.5 7.8254229774e-06 2.22451088025e-08
1430 1030 0.125 0.125 1.0 1.0 2.74991848385e-05 1.91684354274e-07
1430 1030 0.1 0 0.25 0 5.49173821e-07 8.0681517e-10
1430 1030 0.25 0 0.25 0 3.43233638125e-06 5.0425948125e-09
1430 1030 0.25 0.25 0.05 0.05 3.16043734124e-07 5.03978898426e-10
1430 1030 0.25 0.25 0.125 0.125 1.97520043273e-06 3.68713184296e-09
1430 1030 0.25 0.25 0.25 0.25 7.89631596561e-06 2.24145032575e-08
1430 1030 0.25 0.25 0.5 0.5 3.13016919096e-05 2.10935147814e-07
1430 1030 0.25 0.25 1.0 1.0 0.000109996739354 2.55246129793e-06
1430 1030 0.5 0 0.25 0 1.3729345525e-05 2.017037925e-08
1430 1030 0.5 0.5 0.05 0.05 1.26417493649e-06 2.21244506063e-09
1430 1030 0.5 0.5 0.125 0.125 7.90080173093e-06 2.24252472274e-08
1430 1030 0.5 0.5 0.25 0.25 3.15852638624e-05 2.12433267068e-07
1430 1030 0.5 0.5 0.5 0.5 0.000125206767638 2.79501599291e-06
1430 1030 0.5 0.5 1.0 1.0 0.000439986957415 3.8781427285e-05
1430 1030 1.0 0 0.1 0 8.78812585866e-06 1.29109080299e-08
1430 1030 1.0 0 0.5 0 0.000219153647425 3.22053751242e-07
1430 1030 1.0 0 1 0 0.000845179980597 1.41671799103e-06
1430 1030 1.0 1.0 0.05 0.05 5.05669974598e-06 1.19942517134e-08
1430 1030 1.0 1.0 0.125 0.125 3.16032069237e-05 2.12528506598e-07
1430 1030 1.0 1.0 0.25 0.25 0.00012634105545 2.81413713288e-06
1430 1030 1.0 1.0 0.5 0.5 0.000500827070554 4.24004703982e-05
1430 1030 1.0 1.0 1.0 1.0 0.00175994782966 0.000612271022632
1430 1030 2.0 0 0.25 0 0.0002196695284 3.22726068e-07
