med dm gdmv gdma gv ga xsec unc
1230 1080 1 0 0.25 0 3.0121721e-05 4.2183043e-08
1230 1080 0 0.1 0 0.25 6.62123434465e-08 9.22002980024e-11
1230 1080 0 0.25 0 0.25 4.1382714654e-07 6.460329047e-10
1230 1080 0 0.5 0 0.25 1.65530858616e-06 3.58100365001e-09
1230 1080 0 1.0 0 0.1 1.05942688788e-06 1.98564713372e-09
1230 1080 0 1.0 0 0.25 6.62123434465e-06 3.02739670995e-08
1230 1080 0 1.0 0 0.5 2.64736326958e-05 3.76250067527e-07
1230 1080 0 1.0 0 1 0.000105178269695 5.57906248034e-06
1230 1080 0 2.0 0 0.25 2.64849373786e-05 3.76295108389e-07
1230 1080 0.05 0.05 0.05 0.05 7.99314205492e-09 1.02292494945e-11
1230 1080 0.05 0.05 0.125 0.125 4.99566530565e-08 6.44404322376e-11
1230 1080 0.05 0.05 0.25 0.25 1.99796766978e-07 2.64982250843e-10
1230 1080 0.05 0.05 0.5 0.5 7.97283245042e-07 1.17326077414e-09
1230 1080 0.05 0.05 1.0 1.0 3.07334580553e-06 6.31523425402e-09
1230 1080 0.125 0.125 0.05 0.05 4.99571378433e-08 6.44410702861e-11
1230 1080 0.125 0.125 0.125 0.125 3.12229081603e-07 4.22606466445e-10
1230 1080 0.125 0.125 0.25 0.25 1.24872979361e-06 1.9737554237e-09
1230 1080 0.125 0.125 0.5 0.5 4.98302028151e-06 1.24035609488e-08
1230 1080 0.125 0.125 1.0 1.0 1.92084112845e-05 1.17937390651e-07
1230 1080 0.1 0 0.25 0 3.1041212928e-07 4.2183043e-10
1230 1080 0.25 0 0.25 0 1.940075808e-06 2.6364401875e-09
1230 1080 0.25 0.25 0.05 0.05 1.99828551373e-07 2.65025151793e-10
1230 1080 0.25 0.25 0.125 0.125 1.24891632641e-06 1.97405107949e-09
1230 1080 0.25 0.25 0.25 0.25 4.99491917444e-06 1.24323982081e-08
1230 1080 0.25 0.25 0.5 0.5 1.9932081126e-05 1.22052545374e-07
1230 1080 0.25 0.25 1.0 1.0 7.68336451382e-05 1.59270922779e-06
1230 1080 0.5 0 0.25 0 7.760303232e-06 1.054576075e-08
1230 1080 0.5 0.5 0.05 0.05 7.99314205492e-07 1.17627453755e-09
1230 1080 0.5 0.5 0.125 0.125 4.99566530565e-06 1.24342077374e-08
1230 1080 0.5 0.5 0.25 0.25 1.99796766978e-05 1.22327617046e-07
1230 1080 0.5 0.5 0.5 0.5 7.97283245042e-05 1.64722300675e-06
1230 1080 0.5 0.5 1.0 1.0 0.000307334580553 2.43061915542e-05
1230 1080 1.0 0 0.1 0 4.96680145859e-06 6.74956932749e-09
1230 1080 1.0 0 0.5 0 0.000124085105857 1.68625130993e-07
1230 1080 1.0 0 1 0 0.000491305765057 6.7456503115e-07
1230 1080 1.0 1.0 0.05 0.05 3.19725682197e-06 6.56388103628e-09
1230 1080 1.0 1.0 0.125 0.125 1.99826612226e-05 1.2234488566e-07
1230 1080 1.0 1.0 0.25 0.25 7.99187067911e-05 1.65087885559e-06
1230 1080 1.0 1.0 0.5 0.5 0.000318913298017 2.5133097231e-05
1230 1080 1.0 1.0 1.0 1.0 0.00122933832221 0.000384190440506
1230 1080 2.0 0 0.25 0 0.000124164851712 1.68732172e-07
