med dm gdmv gdma gv ga xsec unc
680 105 1 0 0.25 0 0.99183061 0.0014562038
680 105 0 0.1 0 0.25 0.0194883845949 3.64193795406e-05
680 105 0 0.25 0 0.25 0.114664914951 0.000388904194675
680 105 0 0.5 0 0.25 0.379427112678 0.0019407157476
680 105 0 1.0 0 0.1 0.231521710778 0.000781757265375
680 105 0 1.0 0 0.25 0.898740761265 0.00172729705197
680 105 0 1.0 0 0.5 1.53284260464 0.0337284437579
680 105 0 1.0 0 1 1.68297127614 0.253398107296
680 105 0 2.0 0 0.25 1.36943248849 0.0347760057078
680 105 0.05 0.05 0.05 0.05 0.00644985791561 8.93064948746e-05
680 105 0.05 0.05 0.125 0.125 0.0123856855812 5.7213939133e-05
680 105 0.05 0.05 0.25 0.25 0.0123732104119 2.96936036245e-05
680 105 0.05 0.05 0.5 0.5 0.0115104702765 2.48717115558e-05
680 105 0.05 0.05 1.0 1.0 0.00882557805626 2.53284206214e-05
680 105 0.125 0.125 0.05 0.05 0.034725663345 0.00118838075888
680 105 0.125 0.125 0.125 0.125 0.0730189226356 0.00148897073117
680 105 0.125 0.125 0.25 0.25 0.075943955995 0.000578936689976
680 105 0.125 0.125 0.5 0.5 0.071617029091 0.000449613052721
680 105 0.125 0.125 1.0 1.0 0.0550771088587 0.000641547268031
680 105 0.1 0 0.25 0 0.0227975505599 4.33758670912e-05
680 105 0.25 0 0.25 0 0.132895063979 0.000467499916074
680 105 0.25 0.25 0.05 0.05 0.0896008146506 0.00297729363508
680 105 0.25 0.25 0.125 0.125 0.242001758112 0.0146360027038
680 105 0.25 0.25 0.25 0.25 0.285421760818 0.0066252761548
680 105 0.25 0.25 0.5 0.5 0.281935195595 0.00590655548325
680 105 0.25 0.25 1.0 1.0 0.219132223339 0.00939108318869
680 105 0.5 0 0.25 0 0.428667227217 0.00208519077745
680 105 0.5 0.5 0.05 0.05 0.14111175386 0.0048418591223
680 105 0.5 0.5 0.125 0.125 0.558473663688 0.0522904136549
680 105 0.5 0.5 0.25 0.25 0.918154765822 0.0518186453506
680 105 0.5 0.5 0.5 0.5 1.06025759254 0.0839289975449
680 105 0.5 0.5 1.0 1.0 0.858082370617 0.141989679205
680 105 1.0 0 0.1 0 0.237947011966 0.000604680956844
680 105 1.0 0 0.5 0 1.72655923499 0.0479559952949
680 105 1.0 0 1 0 1.94679846189 0.356957012524
680 105 1.0 1.0 0.05 0.05 0.145092818028 0.00144630031589
680 105 1.0 1.0 0.125 0.125 0.776758602978 0.032218083388
680 105 1.0 1.0 0.25 0.25 2.0532956074 0.197411635696
680 105 1.0 1.0 0.5 0.5 3.40606108746 1.03571600125
680 105 1.0 1.0 1.0 1.0 3.15925979966 1.96570132154
680 105 2.0 0 0.25 0 1.41134180861 0.0491563590215
