med dm gdmv gdma gv ga xsec unc
1880 555 1 0 0.25 0 0.013548884 1.7316824e-05
1880 555 0 0.1 0 0.25 0.000159422126013 2.44677454872e-07
1880 555 0 0.25 0 0.25 0.000960315219273 2.16220205099e-06
1880 555 0 0.5 0 0.25 0.00340260638191 1.24262819944e-05
1880 555 0 1.0 0 0.1 0.00298024668489 1.64888438753e-05
1880 555 0 1.0 0 0.25 0.00936919002413 3.03292501199e-05
1880 555 0 1.0 0 0.5 0.0134430189431 0.000116732533514
1880 555 0 1.0 0 1 0.0126609623674 0.000644629759522
1880 555 0 2.0 0 0.25 0.0166688941847 0.000111239857772
1880 555 0.05 0.05 0.05 0.05 0.000109582478316 7.43597399608e-07
1880 555 0.05 0.05 0.125 0.125 0.000111968288774 2.3888069591e-07
1880 555 0.05 0.05 0.25 0.25 0.000108983644052 1.66711765084e-07
1880 555 0.05 0.05 0.5 0.5 0.000102326273418 1.62190781892e-07
1880 555 0.05 0.05 1.0 1.0 6.70318772715e-05 1.21484784483e-07
1880 555 0.125 0.125 0.05 0.05 0.00053373678849 1.12847907737e-05
1880 555 0.125 0.125 0.125 0.125 0.000663874604593 3.64842778606e-06
1880 555 0.125 0.125 0.25 0.25 0.000672358219652 1.5065689514e-06
1880 555 0.125 0.125 0.5 0.5 0.000637218065862 2.11684173218e-06
1880 555 0.125 0.125 1.0 1.0 0.000418423991369 2.21387772266e-06
1880 555 0.1 0 0.25 0 0.000289527803158 4.6988641175e-07
1880 555 0.25 0 0.25 0 0.00169738748159 4.43261274073e-06
1880 555 0.25 0.25 0.05 0.05 0.00116855336113 2.74275379437e-05
1880 555 0.25 0.25 0.125 0.125 0.00224411259912 2.84056926864e-05
1880 555 0.25 0.25 0.25 0.25 0.00257090194898 1.17782575568e-05
1880 555 0.25 0.25 0.5 0.5 0.00251619243859 2.39522404319e-05
1880 555 0.25 0.25 1.0 1.0 0.00166622945207 2.94374917227e-05
1880 555 0.5 0 0.25 0 0.00556854724772 1.92728970409e-05
1880 555 0.5 0.5 0.05 0.05 0.00156513687297 1.58653864734e-05
1880 555 0.5 0.5 0.125 0.125 0.00554863938929 9.01262438474e-05
1880 555 0.5 0.5 0.25 0.25 0.00873942004965 0.000104678608153
1880 555 0.5 0.5 0.5 0.5 0.0095700116078 0.000327269613751
1880 555 0.5 0.5 1.0 1.0 0.00654738399661 0.000434973470976
1880 555 1.0 0 0.1 0 0.00328476303089 7.34098174664e-06
1880 555 1.0 0 0.5 0 0.022953769061 0.000418156836622
1880 555 1.0 0 1 0 0.0252426890534 0.00279756277125
1880 555 1.0 1.0 0.05 0.05 0.00169903352675 5.99157444398e-06
1880 555 1.0 1.0 0.125 0.125 0.00880058966654 0.000106040289397
1880 555 1.0 1.0 0.25 0.25 0.0216970533651 0.000761849003973
1880 555 1.0 1.0 0.5 0.5 0.0318183237254 0.00414826816001
1880 555 1.0 1.0 1.0 1.0 0.0244263412676 0.00611019963375
1880 555 2.0 0 0.25 0 0.0198410995835 0.000421513376022
