med dm gdmv gdma gv ga xsec unc
605 205 1 0 0.25 0 1.3408193 0.0017939044
605 205 0 0.1 0 0.25 0.0126539898569 2.14495418163e-05
605 205 0 0.25 0 0.25 0.0768428462265 0.000225602215717
605 205 0 0.5 0 0.25 0.279003174102 0.00191938941288
605 205 0 1.0 0 0.1 0.279680316296 0.00237375199854
605 205 0 1.0 0 0.25 0.811271403123 0.0182708184971
605 205 0 1.0 0 0.5 0.989754741045 0.231095261812
605 205 0 1.0 0 1 0.661274999473 0.992863179055
605 205 0 2.0 0 0.25 1.47252722638 0.24544399972
605 205 0.05 0.05 0.05 0.05 0.00922821412386 5.71377022302e-05
605 205 0.05 0.05 0.125 0.125 0.0105297254864 2.04955114039e-05
605 205 0.05 0.05 0.25 0.25 0.0111241133523 1.65384269722e-05
605 205 0.05 0.05 0.5 0.5 0.0098296200495 2.45696358484e-05
605 205 0.05 0.05 1.0 1.0 0.00576377089488 2.84790695213e-05
605 205 0.125 0.125 0.05 0.05 0.0455383539095 0.000869943959782
605 205 0.125 0.125 0.125 0.125 0.0628973287716 0.000274409860329
605 205 0.125 0.125 0.25 0.25 0.0686961159971 0.000145558474862
605 205 0.125 0.125 0.5 0.5 0.0612098899138 0.000477706725168
605 205 0.125 0.125 1.0 1.0 0.0359809092528 0.000767673376397
605 205 0.1 0 0.25 0 0.0302928527694 4.80936189897e-05
605 205 0.25 0 0.25 0 0.178031810421 0.000453214681816
605 205 0.25 0.25 0.05 0.05 0.104380572622 0.00222901294432
605 205 0.25 0.25 0.125 0.125 0.217401873959 0.00206564442002
605 205 0.25 0.25 0.25 0.25 0.26352442819 0.00114359385451
605 205 0.25 0.25 0.5 0.5 0.241666616141 0.00648957100712
605 205 0.25 0.25 1.0 1.0 0.143316774258 0.0114419818033
605 205 0.5 0 0.25 0 0.587410254477 0.00197662949668
605 205 0.5 0.5 0.05 0.05 0.157236021235 0.00133895916774
605 205 0.5 0.5 0.125 0.125 0.567125038345 0.00679150736831
605 205 0.5 0.5 0.25 0.25 0.904263494327 0.0120370842937
605 205 0.5 0.5 0.5 0.5 0.918544921233 0.0960138946294
605 205 0.5 0.5 1.0 1.0 0.563714506595 0.176491843423
605 205 1.0 0 0.1 0 0.345150965874 0.000741224351886
605 205 1.0 0 0.5 0 2.33450120176 0.0453066312748
605 205 1.0 0 1 0 2.21716359115 0.30060612809
605 205 1.0 1.0 0.05 0.05 0.184995482372 0.000618561031649
605 205 1.0 1.0 0.125 0.125 0.948796328677 0.0125264354671
605 205 1.0 1.0 0.25 0.25 2.26665470931 0.145573360827
605 205 1.0 1.0 0.5 0.5 3.04273188559 1.31198750948
605 205 1.0 1.0 1.0 1.0 2.1115103241 2.60986912138
605 205 2.0 0 0.25 0 1.98400645682 0.0458487007523
