med dm gdmv gdma gv ga xsec unc
1555 1055 1 0 0.25 0 5.7918729e-05 7.958427e-08
1555 1055 0 0.1 0 0.25 9.99018946461e-08 1.45230814572e-10
1555 1055 0 0.25 0 0.25 6.24386841538e-07 1.01522974462e-09
1555 1055 0 0.5 0 0.25 2.49754736615e-06 5.59716402915e-09
1555 1055 0 1.0 0 0.1 1.59866018104e-06 3.11059204242e-09
1555 1055 0 1.0 0 0.25 9.99018946461e-06 4.6968576927e-08
1555 1055 0 1.0 0 0.5 3.98726017761e-05 5.80915193523e-07
1555 1055 0 1.0 0 1 0.000154143131848 8.56735380002e-06
1555 1055 0 2.0 0 0.25 3.99607578584e-05 5.81153040675e-07
1555 1055 0.05 0.05 0.05 0.05 1.31678767566e-08 1.88516647176e-11
1555 1055 0.05 0.05 0.125 0.125 8.22946071295e-08 1.18602155374e-10
1555 1055 0.05 0.05 0.25 0.25 3.28894139277e-07 4.85229241346e-10
1555 1055 0.05 0.05 0.5 0.5 1.29773511637e-06 2.09329143045e-09
1555 1055 0.05 0.05 1.0 1.0 4.31440992205e-06 9.56037145129e-09
1555 1055 0.125 0.125 0.05 0.05 8.22992297285e-08 1.18608590986e-10
1555 1055 0.125 0.125 0.125 0.125 5.1434129456e-07 7.71953068742e-10
1555 1055 0.125 0.125 0.25 0.25 2.05558837048e-06 3.52340136945e-09
1555 1055 0.125 0.125 0.5 0.5 8.11084447732e-06 2.08564337587e-08
1555 1055 0.125 0.125 1.0 1.0 2.69650620128e-05 1.69955257623e-07
1555 1055 0.1 0 0.25 0 5.587341058e-07 7.958427e-10
1555 1055 0.25 0 0.25 0 3.49208816125e-06 4.974016875e-09
1555 1055 0.25 0.25 0.05 0.05 3.29196918914e-07 4.85658456817e-10
1555 1055 0.25 0.25 0.125 0.125 2.05736517824e-06 3.52623509861e-09
1555 1055 0.25 0.25 0.25 0.25 8.22235348191e-06 2.11038713498e-08
1555 1055 0.25 0.25 0.5 0.5 3.24433779093e-05 1.94473768154e-07
1555 1055 0.25 0.25 1.0 1.0 0.000107860248051 2.25414868838e-06
1555 1055 0.5 0 0.25 0 1.3968352645e-05 1.98960675e-08
1555 1055 0.5 0.5 0.05 0.05 1.31678767566e-06 2.12221931322e-09
1555 1055 0.5 0.5 0.125 0.125 8.22946071295e-06 2.11197055727e-08
1555 1055 0.5 0.5 0.25 0.25 3.28894139277e-05 1.96579739351e-07
1555 1055 0.5 0.5 0.5 0.5 0.000129773511637 2.55466360253e-06
1555 1055 0.5 0.5 1.0 1.0 0.000431440992205 3.42058372797e-05
1555 1055 1.0 0 0.1 0 8.94183614897e-06 1.27364239404e-08
1555 1055 1.0 0 0.5 0 0.000222693185109 3.17323492382e-07
1555 1055 1.0 0 1 0 0.000843335372712 1.61290335666e-06
1555 1055 1.0 1.0 0.05 0.05 5.26715070263e-06 1.13622450282e-08
1555 1055 1.0 1.0 0.125 0.125 3.29178428518e-05 1.96715065143e-07
1555 1055 1.0 1.0 0.25 0.25 0.000131557655711 2.58094702063e-06
1555 1055 1.0 1.0 0.5 0.5 0.000519094046549 3.86469508887e-05
1555 1055 1.0 1.0 1.0 1.0 0.00172576396882 0.000539851229537
1555 1055 2.0 0 0.25 0 0.00022349364232 3.1833708e-07
