med dm gdmv gdma gv ga xsec unc
1180 1155 1 0 0.25 0 1.7054756e-05 2.5156868e-08
1180 1155 0 0.1 0 0.25 3.37527811495e-08 5.53380734106e-11
1180 1155 0 0.25 0 0.25 2.10954882184e-07 3.82124988524e-10
1180 1155 0 0.5 0 0.25 8.43819528736e-07 2.04652894993e-09
1180 1155 0 1.0 0 0.1 5.40054254203e-07 1.15065611869e-09
1180 1155 0 1.0 0 0.25 3.37527811495e-06 1.6474579733e-08
1180 1155 0 1.0 0 0.5 1.34973593382e-05 1.98495596484e-07
1180 1155 0 1.0 0 1 5.37506833588e-05 2.91208825098e-06
1180 1155 0 2.0 0 0.25 1.35011124598e-05 1.98513741865e-07
1180 1155 0.05 0.05 0.05 0.05 3.95806360749e-09 6.07054994698e-12
1180 1155 0.05 0.05 0.125 0.125 2.47377495128e-08 3.82126653094e-11
1180 1155 0.05 0.05 0.25 0.25 9.89418837354e-08 1.56721812071e-10
1180 1155 0.05 0.05 0.5 0.5 3.95185306497e-07 6.88067210322e-10
1180 1155 0.05 0.05 1.0 1.0 1.54455696276e-06 3.66174999728e-09
1180 1155 0.125 0.125 0.05 0.05 2.47378975468e-08 3.82128829284e-11
1180 1155 0.125 0.125 0.125 0.125 1.54610934455e-07 2.49451974374e-10
1180 1155 0.125 0.125 0.25 0.25 6.18386773346e-07 1.14946036463e-09
1180 1155 0.125 0.125 0.5 0.5 2.4699081656e-06 7.01551369241e-09
1180 1155 0.125 0.125 1.0 1.0 9.65348101725e-06 6.53193648298e-08
1180 1155 0.1 0 0.25 0 1.66842655e-07 2.5156868e-10
1180 1155 0.25 0 0.25 0 1.04276659375e-06 1.57230425e-09
1180 1155 0.25 0.25 0.05 0.05 9.89515901872e-08 1.56736471139e-10
1180 1155 0.25 0.25 0.125 0.125 6.18443737821e-07 1.14956241451e-09
1180 1155 0.25 0.25 0.25 0.25 2.47354709338e-06 7.02568487538e-09
1180 1155 0.25 0.25 0.5 0.5 9.87963266241e-06 6.68491065968e-08
1180 1155 0.25 0.25 1.0 1.0 3.8613924069e-05 8.6746927856e-07
1180 1155 0.5 0 0.25 0 4.171066375e-06 6.289217e-09
1180 1155 0.5 0.5 0.05 0.05 3.95806360749e-07 6.89104915363e-10
1180 1155 0.5 0.5 0.125 0.125 2.47377495128e-06 7.02632193018e-09
1180 1155 0.5 0.5 0.25 0.25 9.89418837354e-06 6.69482341715e-08
1180 1155 0.5 0.5 0.5 0.5 3.95185306497e-05 8.87989255621e-07
1180 1155 0.5 0.5 1.0 1.0 0.000154455696276 1.31689462221e-05
1180 1155 1.0 0 0.1 0 2.66954845998e-06 4.02519478823e-09
1180 1155 1.0 0 0.5 0 6.67116816158e-05 1.00590822048e-07
1180 1155 1.0 0 1 0 0.000265234704383 4.01113888884e-07
1180 1155 1.0 1.0 0.05 0.05 1.583225443e-06 3.75096415437e-09
1180 1155 1.0 1.0 0.125 0.125 9.89509980514e-06 6.69544440751e-08
1180 1155 1.0 1.0 0.25 0.25 3.95767534942e-05 8.89320851406e-07
1180 1155 1.0 1.0 0.5 0.5 0.000158074122599 1.34814422902e-05
1180 1155 1.0 1.0 1.0 1.0 0.000617822785104 0.000207860890614
1180 1155 2.0 0 0.25 0 6.6737062e-05 1.00627472e-07
