med dm gdmv gdma gv ga xsec unc
1555 1105 1 0 0.25 0 3.7867683e-05 5.3781614e-08
1555 1105 0 0.1 0 0.25 6.94126972186e-08 1.05688046785e-10
1555 1105 0 0.25 0 0.25 4.33829357616e-07 7.44298311213e-10
1555 1105 0 0.5 0 0.25 1.73531743046e-06 4.1735935135e-09
1555 1105 0 1.0 0 0.1 1.11071229242e-06 2.30374414111e-09
1555 1105 0 1.0 0 0.25 6.94126972186e-06 3.58367783523e-08
1555 1105 0 1.0 0 0.5 2.77231803811e-05 4.4942468065e-07
1555 1105 0 1.0 0 1 0.000108311646557 6.65356889665e-06
1555 1105 0 2.0 0 0.25 2.77650788874e-05 4.49625582182e-07
1555 1105 0.05 0.05 0.05 0.05 8.92720066614e-09 1.27684077801e-11
1555 1105 0.05 0.05 0.125 0.125 5.57928551037e-08 8.04408676132e-11
1555 1105 0.05 0.05 0.25 0.25 2.23039198997e-07 3.30731516823e-10
1555 1105 0.05 0.05 0.5 0.5 8.838051812e-07 1.45594723223e-09
1555 1105 0.05 0.05 1.0 1.0 3.09181598223e-06 7.19396480156e-09
1555 1105 0.125 0.125 0.05 0.05 5.57950041634e-08 8.04439503194e-11
1555 1105 0.125 0.125 0.125 0.125 3.48705344398e-07 5.27809312551e-10
1555 1105 0.125 0.125 0.25 0.25 1.39399499373e-06 2.46772175598e-09
1555 1105 0.125 0.125 0.5 0.5 5.5237823825e-06 1.54567344965e-08
1555 1105 0.125 0.125 1.0 1.0 1.93238498889e-05 1.36022208314e-07
1555 1105 0.1 0 0.25 0 3.6642492396e-07 5.3781614e-10
1555 1105 0.25 0 0.25 0 2.29015577475e-06 3.361350875e-09
1555 1105 0.25 0.25 0.05 0.05 2.23180016653e-07 3.30938682613e-10
1555 1105 0.25 0.25 0.125 0.125 1.39482137759e-06 2.46914996404e-09
1555 1105 0.25 0.25 0.25 0.25 5.57597997492e-06 1.55944552502e-08
1555 1105 0.25 0.25 0.5 0.5 2.209512953e-05 1.526421422e-07
1555 1105 0.25 0.25 1.0 1.0 7.72953995557e-05 1.84494495189e-06
1555 1105 0.5 0 0.25 0 9.160623099e-06 1.34454035e-08
1555 1105 0.5 0.5 0.05 0.05 8.92720066614e-07 1.47036083182e-09
1555 1105 0.5 0.5 0.125 0.125 5.57928551037e-06 1.56032032775e-08
1555 1105 0.5 0.5 0.25 0.25 2.23039198997e-05 1.53954912621e-07
1555 1105 0.5 0.5 0.5 0.5 8.838051812e-05 2.06361183623e-06
1555 1105 0.5 0.5 1.0 1.0 0.000309181598223 2.81934777057e-05
1555 1105 1.0 0 0.1 0 5.86373792503e-06 8.60643128639e-09
1555 1105 1.0 0 0.5 0 0.000146209781527 2.14635969928e-07
1555 1105 1.0 0 1 0 0.000562981215939 9.68030824151e-07
1555 1105 1.0 1.0 0.05 0.05 3.57088026646e-06 8.22714094913e-09
1555 1105 1.0 1.0 0.125 0.125 2.23171420415e-05 1.54038467851e-07
1555 1105 1.0 1.0 0.25 0.25 8.92156795987e-05 2.08105311641e-06
1555 1105 1.0 1.0 0.5 0.5 0.00035352207248 3.15031396238e-05
1555 1105 1.0 1.0 1.0 1.0 0.00123672639289 0.000445793077194
1555 1105 2.0 0 0.25 0 0.000146569969584 2.15126456e-07
