med dm gdmv gdma gv ga xsec unc
1830 1205 1 0 0.25 0 2.644781e-05 3.8119728e-08
1830 1205 0 0.1 0 0.25 4.45478961134e-08 6.56703401426e-11
1830 1205 0 0.25 0 0.25 2.78424350709e-07 4.56249859043e-10
1830 1205 0 0.5 0 0.25 1.11369740284e-06 2.47943133835e-09
1830 1205 0 1.0 0 0.1 7.12900107703e-07 1.38600009161e-09
1830 1205 0 1.0 0 0.25 4.45478961134e-06 2.03886357881e-08
1830 1205 0 1.0 0 0.5 1.77679183748e-05 2.48901551777e-07
1830 1205 0 1.0 0 1 6.80178431716e-05 3.6339468804e-06
1830 1205 0 2.0 0 0.25 1.78191584454e-05 2.49089110109e-07
1830 1205 0.05 0.05 0.05 0.05 6.51338961849e-09 8.97885107574e-12
1830 1205 0.05 0.05 0.125 0.125 4.07056919145e-08 5.64971051506e-11
1830 1205 0.05 0.05 0.25 0.25 1.62638762966e-07 2.31210104212e-10
1830 1205 0.05 0.05 0.5 0.5 6.39081722271e-07 9.95428361049e-10
1830 1205 0.05 0.05 1.0 1.0 2.03157217986e-06 4.40780517086e-09
1830 1205 0.125 0.125 0.05 0.05 4.07086851155e-08 5.65011731951e-11
1830 1205 0.125 0.125 0.125 0.125 2.54410574466e-07 3.68080884019e-10
1830 1205 0.125 0.125 0.25 0.25 1.01649226853e-06 1.6844533142e-09
1830 1205 0.125 0.125 0.5 0.5 3.99426076419e-06 1.00042439596e-08
1830 1205 0.125 0.125 1.0 1.0 1.26973261241e-05 8.01538563558e-08
1830 1205 0.1 0 0.25 0 2.7269269632e-07 3.8119728e-10
1830 1205 0.25 0 0.25 0 1.704329352e-06 2.382483e-09
1830 1205 0.25 0.25 0.05 0.05 1.62834740462e-07 2.3148117809e-10
1830 1205 0.25 0.25 0.125 0.125 1.01764229786e-06 1.68623749076e-09
1830 1205 0.25 0.25 0.25 0.25 4.06596907414e-06 1.01576727264e-08
1830 1205 0.25 0.25 0.5 0.5 1.59770430568e-05 9.40572144525e-08
1830 1205 0.25 0.25 1.0 1.0 5.07893044965e-05 1.07211648311e-06
1830 1205 0.5 0 0.25 0 6.817317408e-06 9.529932e-09
1830 1205 0.5 0.5 0.05 0.05 6.51338961849e-07 1.01354847732e-09
1830 1205 0.5 0.5 0.125 0.125 4.07056919145e-06 1.0167573238e-08
1830 1205 0.5 0.5 0.25 0.25 1.62638762966e-05 9.53484424194e-08
1830 1205 0.5 0.5 0.5 0.5 6.39081722271e-05 1.24087267564e-06
1830 1205 0.5 0.5 1.0 1.0 0.000203157217986 1.63124828554e-05
1830 1205 1.0 0 0.1 0 4.36445917351e-06 6.10102155358e-09
1830 1205 1.0 0 0.5 0 0.000108551103872 1.5185847334e-07
1830 1205 1.0 0 1 0 0.000403806104991 8.80090369966e-07
1830 1205 1.0 1.0 0.05 0.05 2.60535584739e-06 5.45617414867e-09
1830 1205 1.0 1.0 0.125 0.125 1.62822767658e-05 9.54322653512e-08
1830 1205 1.0 1.0 0.25 0.25 6.50555051862e-05 1.2568777939e-06
1830 1205 1.0 1.0 0.5 0.5 0.000255632688908 1.87977917878e-05
1830 1205 1.0 1.0 1.0 1.0 0.000812628871944 0.000257634202189
1830 1205 2.0 0 0.25 0 0.000109077078528 1.52478912e-07
