med dm gdmv gdma gv ga xsec unc
1130 1205 1 0 0.25 0 1.1816273e-05 1.7395257e-08
1130 1205 0 0.1 0 0.25 2.44281372415e-08 4.08987227736e-11
1130 1205 0 0.25 0 0.25 1.52675857759e-07 2.82931929177e-10
1130 1205 0 0.5 0 0.25 6.10703431037e-07 1.52194074302e-09
1130 1205 0 1.0 0 0.1 3.90854398766e-07 8.54176232249e-10
1130 1205 0 1.0 0 0.25 2.44281372415e-06 1.2331171393e-08
1130 1205 0 1.0 0 0.5 9.76963777931e-06 1.49211454948e-07
1130 1205 0 1.0 0 1 3.89754408344e-05 2.19361775755e-06
1130 1205 0 2.0 0 0.25 9.77125489659e-06 1.49219220308e-07
1130 1205 0.05 0.05 0.05 0.05 2.57384294573e-09 4.24882618933e-12
1130 1205 0.05 0.05 0.125 0.125 1.60864591727e-08 2.67534137931e-11
1130 1205 0.05 0.05 0.25 0.25 6.43421892896e-08 1.09840943544e-10
1130 1205 0.05 0.05 0.5 0.5 2.57135597749e-07 4.84251667642e-10
1130 1205 0.05 0.05 1.0 1.0 1.01389540487e-06 2.62210948057e-09
1130 1205 0.125 0.125 0.05 0.05 1.60865184108e-08 2.67535124214e-11
1130 1205 0.125 0.125 0.125 0.125 1.00540369829e-07 1.74956801711e-10
1130 1205 0.125 0.125 0.25 0.25 4.0213868306e-07 8.10465445207e-10
1130 1205 0.125 0.125 0.5 0.5 1.60709748593e-06 5.00790657713e-09
1130 1205 0.125 0.125 1.0 1.0 6.33684628046e-06 4.75856688489e-08
1130 1205 0.1 0 0.25 0 1.0702604512e-07 1.7395257e-10
1130 1205 0.25 0 0.25 0 6.68912782e-07 1.0872035625e-09
1130 1205 0.25 0.25 0.05 0.05 6.43460736433e-08 1.09847603087e-10
1130 1205 0.25 0.25 0.125 0.125 4.02161479318e-07 8.10512428338e-10
1130 1205 0.25 0.25 0.25 0.25 1.60855473224e-06 5.01271246739e-09
1130 1205 0.25 0.25 0.5 0.5 6.42838994373e-06 4.83363927995e-08
1130 1205 0.25 0.25 1.0 1.0 2.53473851218e-05 6.36021026757e-07
1130 1205 0.5 0 0.25 0 2.675651128e-06 4.34881425e-09
1130 1205 0.5 0.5 0.05 0.05 2.57384294573e-07 4.8472726677e-10
1130 1205 0.5 0.5 0.125 0.125 1.60864591727e-06 5.01301325724e-09
1130 1205 0.5 0.5 0.25 0.25 6.43421892896e-06 4.83844608546e-08
1130 1205 0.5 0.5 0.5 0.5 2.57135597749e-05 6.46221835053e-07
1130 1205 0.5 0.5 1.0 1.0 0.000101389540487 9.6749377288e-06
1130 1205 1.0 0 0.1 0 1.71244250576e-06 2.78328375639e-09
1130 1205 1.0 0 0.5 0 4.28004980594e-05 6.9564694401e-08
1130 1205 1.0 0 1 0 0.000170570136455 2.77532310072e-07
1130 1205 1.0 1.0 0.05 0.05 1.02953717829e-06 2.66429873783e-09
1130 1205 1.0 1.0 0.125 0.125 6.43458366908e-06 4.83874697312e-08
1130 1205 1.0 1.0 0.25 0.25 2.57368757158e-05 6.46875619179e-07
1130 1205 1.0 1.0 0.5 0.5 0.0001028542391 9.8309075619e-06
1130 1205 1.0 1.0 1.0 1.0 0.000405558161949 0.000152793408864
1130 1205 2.0 0 0.25 0 4.2810418048e-05 6.9581028e-08
