med dm gdmv gdma gv ga xsec unc
1055 55 1 0 0.25 0 0.20646415 0.00026891895
1055 55 0 0.1 0 0.25 0.00471293950869 7.4642860015e-06
1055 55 0 0.25 0 0.25 0.0274868241037 7.45551534615e-05
1055 55 0 0.5 0 0.25 0.0888656127388 0.000330974274882
1055 55 0 1.0 0 0.1 0.0505887553164 0.000110132770797
1055 55 0 1.0 0 0.25 0.202818716326 0.000268950622359
1055 55 0 1.0 0 0.5 0.358211944724 0.0072093449743
1055 55 0 1.0 0 1 0.40433385324 0.0629264594724
1055 55 0 2.0 0 0.25 0.300493238746 0.00746511291951
1055 55 0.05 0.05 0.05 0.05 0.00236065669565 1.17948604112e-05
1055 55 0.05 0.05 0.125 0.125 0.00245083927997 4.8954077017e-06
1055 55 0.05 0.05 0.25 0.25 0.00234591111096 3.53309335936e-06
1055 55 0.05 0.05 0.5 0.5 0.00231200345339 4.56775643545e-06
1055 55 0.05 0.05 1.0 1.0 0.00173336714783 6.54053236635e-06
1055 55 0.125 0.125 0.05 0.05 0.0103591579491 0.000146131906528
1055 55 0.125 0.125 0.125 0.125 0.0142864016388 7.96889234961e-05
1055 55 0.125 0.125 0.25 0.25 0.014403485871 3.64291424009e-05
1055 55 0.125 0.125 0.5 0.5 0.0143826521079 7.52189869496e-05
1055 55 0.125 0.125 1.0 1.0 0.0108166328977 0.000170732031642
1055 55 0.1 0 0.25 0 0.0047906878928 7.6060954181e-06
1055 55 0.25 0 0.25 0 0.0279109986235 7.59737952003e-05
1055 55 0.25 0.25 0.05 0.05 0.0201100685057 0.000289188652102
1055 55 0.25 0.25 0.125 0.125 0.045951758211 0.000575626914681
1055 55 0.25 0.25 0.25 0.25 0.0542061895136 0.000318142756027
1055 55 0.25 0.25 0.5 0.5 0.0565864863603 0.000954880079003
1055 55 0.25 0.25 1.0 1.0 0.0430262416532 0.00252093099955
1055 55 0.5 0 0.25 0 0.089989531114 0.000332634611656
1055 55 0.5 0.5 0.05 0.05 0.0259096288045 0.000176683305313
1055 55 0.5 0.5 0.125 0.125 0.101861713961 0.00148663526662
1055 55 0.5 0.5 0.25 0.25 0.175511078468 0.00294260147321
1055 55 0.5 0.5 0.5 0.5 0.21229973539 0.0135422457645
1055 55 0.5 0.5 1.0 1.0 0.168340708359 0.0384497880849
1055 55 1.0 0 0.1 0 0.0506961866573 0.000107101962265
1055 55 1.0 0 0.5 0 0.363459361279 0.00769675160277
1055 55 1.0 0 1 0 0.412679256995 0.0691648910216
1055 55 1.0 1.0 0.05 0.05 0.0270249119904 0.000101317167046
1055 55 1.0 1.0 0.125 0.125 0.146724999239 0.0023285157704
1055 55 1.0 1.0 0.25 0.25 0.399637018231 0.0238485404982
1055 55 1.0 1.0 0.5 0.5 0.675926646871 0.172772521244
1055 55 1.0 1.0 1.0 1.0 0.617884637861 0.546576761113
1055 55 2.0 0 0.25 0 0.302026224233 0.0079787653942
