med dm gdmv gdma gv ga xsec unc
1230 330 1 0 0.25 0 0.10480976 0.0001535385
1230 330 0 0.1 0 0.25 0.00129536130844 2.39542413661e-06
1230 330 0 0.25 0 0.25 0.00773413997271 2.09583279349e-05
1230 330 0 0.5 0 0.25 0.0266788684314 0.00011297126776
1230 330 0 1.0 0 0.1 0.0215513071654 0.000110370536265
1230 330 0 1.0 0 0.25 0.0688364670752 0.000216712210719
1230 330 0 1.0 0 0.5 0.0964760484474 0.00123771018877
1230 330 0 1.0 0 1 0.0790547748095 0.00845040311734
1230 330 0 2.0 0 0.25 0.110780224956 0.00117563560001
1230 330 0.05 0.05 0.05 0.05 0.00103658798726 5.66061673055e-06
1230 330 0.05 0.05 0.125 0.125 0.000958403629222 1.98209345247e-06
1230 330 0.05 0.05 0.25 0.25 0.000856347622986 1.53328775791e-06
1230 330 0.05 0.05 0.5 0.5 0.000686786393158 1.59620527119e-06
1230 330 0.05 0.05 1.0 1.0 0.000389131004911 1.61586351988e-06
1230 330 0.125 0.125 0.05 0.05 0.00498334263241 8.02642859996e-05
1230 330 0.125 0.125 0.125 0.125 0.00563799565545 2.79298601419e-05
1230 330 0.125 0.125 0.25 0.25 0.00527352754883 1.29501327383e-05
1230 330 0.125 0.125 0.5 0.5 0.00427339044745 2.0213330963e-05
1230 330 0.125 0.125 1.0 1.0 0.00242861156751 3.44835299304e-05
1230 330 0.1 0 0.25 0 0.0021076227877 4.09142341947e-06
1230 330 0.25 0 0.25 0 0.0122649735812 3.77509594069e-05
1230 330 0.25 0.25 0.05 0.05 0.0102404883375 0.000178957954547
1230 330 0.25 0.25 0.125 0.125 0.0186160219935 0.000205597981372
1230 330 0.25 0.25 0.25 0.25 0.0200383021979 9.31141306728e-05
1230 330 0.25 0.25 0.5 0.5 0.0168263408343 0.000224802432501
1230 330 0.25 0.25 1.0 1.0 0.00966528345319 0.000483668513293
1230 330 0.5 0 0.25 0 0.0393921314811 0.000161860785409
1230 330 0.5 0.5 0.05 0.05 0.012408162912 0.000100731626434
1230 330 0.5 0.5 0.125 0.125 0.0436476020461 0.000611578641052
1230 330 0.5 0.5 0.25 0.25 0.0665986183537 0.000782600505667
1230 330 0.5 0.5 0.5 0.5 0.0632974611941 0.00306625980618
1230 330 0.5 0.5 1.0 1.0 0.0378883251793 0.00730629299566
1230 330 1.0 0 0.1 0 0.0226698137676 5.97677090422e-05
1230 330 1.0 0 0.5 0 0.146255887599 0.00350060451551
1230 330 1.0 0 1 0 0.141263245212 0.0264193240605
1230 330 1.0 1.0 0.05 0.05 0.0124030418809 4.35067967319e-05
1230 330 1.0 1.0 0.125 0.125 0.0641111263944 0.000738594820388
1230 330 1.0 1.0 0.25 0.25 0.154269769923 0.00603648261353
1230 330 1.0 1.0 0.5 0.5 0.202611760101 0.039753069087
1230 330 1.0 1.0 1.0 1.0 0.140016434378 0.105696481272
1230 330 2.0 0 0.25 0 0.122390873909 0.00356526026601
