med dm gdmv gdma gv ga xsec unc
1205 780 1 0 0.25 0 0.00038918066 5.3490892e-07
1205 780 0 0.1 0 0.25 7.35742246025e-07 1.09521582225e-09
1205 780 0 0.25 0 0.25 4.59838903766e-06 7.71728678994e-09
1205 780 0 0.5 0 0.25 1.83935561506e-05 4.33289743151e-08
1205 780 0 1.0 0 0.1 1.17740793675e-05 2.39059185575e-08
1205 780 0 1.0 0 0.25 7.35742246025e-05 3.72673131745e-07
1205 780 0 1.0 0 0.5 0.000293453090485 4.67992338853e-06
1205 780 0 1.0 0 1 0.0011236968665 6.96751497815e-05
1205 780 0 2.0 0 0.25 0.00029429689841 4.68040827874e-06
1205 780 0.05 0.05 0.05 0.05 8.68165973587e-08 1.26575889376e-10
1205 780 0.05 0.05 0.125 0.125 5.42561215044e-07 7.96880993171e-10
1205 780 0.05 0.05 0.25 0.25 2.16763146274e-06 3.26731390433e-09
1205 780 0.05 0.05 0.5 0.5 8.5079443443e-06 1.4160248827e-08
1205 780 0.05 0.05 1.0 1.0 2.67661215673e-05 6.42025514502e-08
1205 780 0.125 0.125 0.05 0.05 5.42603733492e-07 7.96938902561e-10
1205 780 0.125 0.125 0.125 0.125 3.39100759402e-06 5.20860310327e-09
1205 780 0.125 0.125 0.25 0.25 1.35476966421e-05 2.40672566668e-08
1205 780 0.125 0.125 0.5 0.5 5.31746521519e-05 1.46114920324e-07
1205 780 0.125 0.125 1.0 1.0 0.000167288259795 1.20799513269e-06
1205 780 0.1 0 0.25 0 3.8558170544e-06 5.3490892e-09
1205 780 0.25 0 0.25 0 2.409885659e-05 3.34318075e-08
1205 780 0.25 0.25 0.05 0.05 2.17041493397e-06 3.27117838109e-09
1205 780 0.25 0.25 0.125 0.125 1.35640303761e-05 2.4092939498e-08
1205 780 0.25 0.25 0.25 0.25 5.41907865686e-05 1.48362523307e-07
1205 780 0.25 0.25 0.5 0.5 0.000212698608608 1.40750775495e-06
1205 780 0.25 0.25 1.0 1.0 0.000669153039182 1.63566831897e-05
1205 780 0.5 0 0.25 0 9.639542636e-05 1.3372723e-07
1205 780 0.5 0.5 0.05 0.05 8.68165973587e-06 1.44194778579e-08
1205 780 0.5 0.5 0.125 0.125 5.42561215044e-05 1.48508191352e-07
1205 780 0.5 0.5 0.25 0.25 0.000216763146274 1.42694603946e-06
1205 780 0.5 0.5 0.5 0.5 0.00085079443443 1.87988001982e-05
1205 780 0.5 0.5 1.0 1.0 0.00267661215673 0.000249821975302
1205 780 1.0 0 0.1 0 6.17128200566e-05 8.56117767407e-08
1205 780 1.0 0 0.5 0 0.00153478195623 2.13133800772e-06
1205 780 1.0 0 1 0 0.0057055823327 1.38309904523e-05
1205 780 1.0 1.0 0.05 0.05 3.47266389435e-05 7.90341407681e-08
1205 780 1.0 1.0 0.125 0.125 0.000217024486017 1.42821569916e-06
1205 780 1.0 1.0 0.25 0.25 0.000867052585097 1.90437192976e-05
1205 780 1.0 1.0 0.5 0.5 0.00340317773772 0.000285895507647
1205 780 1.0 1.0 1.0 1.0 0.0107064486269 0.0039496117819
1205 780 2.0 0 0.25 0 0.00154232682176 2.13963568e-06
