med dm gdmv gdma gv ga xsec unc
1030 680 1 0 0.25 0 0.00074126921 1.0327702e-06
1030 680 0 0.1 0 0.25 1.55159132127e-06 2.34968909696e-09
1030 680 0 0.25 0 0.25 9.69744575791e-06 1.67348776991e-08
1030 680 0 0.5 0 0.25 3.87897830317e-05 9.62155228406e-08
1030 680 0 1.0 0 0.1 2.4828895181e-05 5.25893291923e-08
1030 680 0 1.0 0 0.25 0.000155159132127 8.5327828407e-07
1030 680 0 1.0 0 0.5 0.000619320121981 1.09070969732e-05
1030 680 0 1.0 0 1 0.00239792016573 0.000163475997694
1030 680 0 2.0 0 0.25 0.000620636528507 1.09077722196e-05
1030 680 0.05 0.05 0.05 0.05 1.7690395034e-07 2.51595048957e-10
1030 680 0.05 0.05 0.125 0.125 1.10558215392e-06 1.5849052918e-09
1030 680 0.05 0.05 0.25 0.25 4.41817633167e-06 6.51284446046e-09
1030 680 0.05 0.05 0.5 0.5 1.74132272795e-05 2.85272854918e-08
1030 680 0.05 0.05 1.0 1.0 5.74602003012e-05 1.36709357199e-07
1030 680 0.125 0.125 0.05 0.05 1.10564968963e-06 1.5849968342e-09
1030 680 0.125 0.125 0.125 0.125 6.90988846198e-06 1.03950049859e-08
1030 680 0.125 0.125 0.25 0.25 2.76136020729e-05 4.85300571046e-08
1030 680 0.125 0.125 0.5 0.5 0.000108832670497 3.02320448163e-07
1030 680 0.125 0.125 1.0 1.0 0.000359126251882 2.6409941911e-06
1030 680 0.1 0 0.25 0 7.322762752e-06 1.0327702e-08
1030 680 0.25 0 0.25 0 4.57672672e-05 6.45481375e-08
1030 680 0.25 0.25 0.05 0.05 4.42259875851e-06 6.51895559698e-09
1030 680 0.25 0.25 0.125 0.125 2.76395538479e-05 4.85706901174e-08
1030 680 0.25 0.25 0.25 0.25 0.000110454408292 3.05902788801e-07
1030 680 0.25 0.25 0.5 0.5 0.000435330681986 2.98106627606e-06
1030 680 0.25 0.25 1.0 1.0 0.00143650500753 3.60862726016e-05
1030 680 0.5 0 0.25 0 0.0001830690688 2.5819255e-07
1030 680 0.5 0.5 0.05 0.05 1.7690395034e-05 2.8939314551e-08
1030 680 0.5 0.5 0.125 0.125 0.000110558215392 3.06133483248e-07
1030 680 0.5 0.5 0.25 0.25 0.000441817633167 3.01213212132e-06
1030 680 0.5 0.5 0.5 0.5 0.00174132272795 4.02728168389e-05
1030 680 0.5 0.5 1.0 1.0 0.00574602003012 0.000552701823801
1030 680 1.0 0 0.1 0 0.000117194361565 1.6528386719e-07
1030 680 1.0 0 0.5 0 0.00291757082522 4.11793237765e-06
1030 680 1.0 0 1 0 0.0109977594051 2.40054023399e-05
1030 680 1.0 1.0 0.05 0.05 7.07615801361e-05 1.61573132813e-07
1030 680 1.0 1.0 0.125 0.125 0.000442232861567 3.01414549746e-06
1030 680 1.0 1.0 0.25 0.25 0.00176727053267 4.06648639432e-05
1030 680 1.0 1.0 0.5 0.5 0.00696529091178 0.000614668095109
1030 680 1.0 1.0 1.0 1.0 0.0229840801205 0.00874451502952
1030 680 2.0 0 0.25 0 0.0029291051008 4.1310808e-06
