med dm gdmv gdma gv ga xsec unc
605 405 1 0 0.25 0 0.0070698625 9.254472e-06
605 405 0 0.1 0 0.25 1.58216217986e-05 2.55111360655e-08
605 405 0 0.25 0 0.25 9.88851362411e-05 1.96643508456e-07
605 405 0 0.5 0 0.25 0.000395540544964 1.31798700592e-06
605 405 0 1.0 0 0.1 0.000253170966001 6.80287565324e-07
605 405 0 1.0 0 0.25 0.00158216217986 1.37745555773e-05
605 405 0 1.0 0 0.5 0.00631905131741 0.000191247041331
605 405 0 1.0 0 1 0.0246911585701 0.00296886990759
605 405 0 2.0 0 0.25 0.00632864871943 0.000191139943166
605 405 0.05 0.05 0.05 0.05 1.68661002416e-06 2.51216417285e-09
605 405 0.05 0.05 0.125 0.125 1.0540878802e-05 1.67343737407e-08
605 405 0.05 0.05 0.25 0.25 4.21368303578e-05 8.1658116762e-08
605 405 0.05 0.05 0.5 0.5 0.000166869467633 5.57300379251e-07
605 405 0.05 0.05 1.0 1.0 0.00058284817158 5.15976106183e-06
605 405 0.125 0.125 0.05 0.05 1.0541312651e-05 1.6735043739e-08
605 405 0.125 0.125 0.125 0.125 6.58804925124e-05 1.44979507399e-07
605 405 0.125 0.125 0.25 0.25 0.000263355189736 1.15619350151e-06
605 405 0.125 0.125 0.5 0.5 0.00104293417271 1.37139696051e-05
605 405 0.125 0.125 1.0 1.0 0.00364280107238 0.000173335856767
605 405 0.1 0 0.25 0 6.197956096e-05 9.254472e-08
605 405 0.25 0 0.25 0 0.000387372256 5.784045e-07
605 405 0.25 0.25 0.05 0.05 4.21652506039e-05 8.17118557946e-08
605 405 0.25 0.25 0.125 0.125 0.00026352197005 1.15691333701e-06
605 405 0.25 0.25 0.25 0.25 0.00105342075895 1.38509207453e-05
605 405 0.25 0.25 0.5 0.5 0.00417173669083 0.000201010767488
605 405 0.25 0.25 1.0 1.0 0.0145712042895 0.00270887700036
605 405 0.5 0 0.25 0 0.001549489024 2.313618e-06
605 405 0.5 0.5 0.05 0.05 0.000168661002416 5.63194316595e-07
605 405 0.5 0.5 0.125 0.125 0.0010540878802 1.38595782667e-05
605 405 0.5 0.5 0.25 0.25 0.00421368303578 0.000203022030809
605 405 0.5 0.5 0.5 0.5 0.0166869467633 0.00314252129504
605 405 0.5 0.5 1.0 1.0 0.058284817158 0.0430840451741
605 405 1.0 0 0.1 0 0.000991863522504 1.48098528245e-06
605 405 1.0 0 0.5 0 0.0247188468945 3.69355035409e-05
605 405 1.0 0 1 0 0.0945366858948 0.000219964121811
605 405 1.0 1.0 0.05 0.05 0.000674644009663 6.03432756104e-06
605 405 1.0 1.0 0.125 0.125 0.00421635152079 0.000203149111766
605 405 1.0 1.0 0.25 0.25 0.0168547321431 0.00317398168849
605 405 1.0 1.0 0.5 0.5 0.0667477870532 0.0499857367816
605 405 1.0 1.0 1.0 1.0 0.233139268632 0.68831277546
605 405 2.0 0 0.25 0 0.024791824384 3.7017888e-05
