med dm gdmv gdma gv ga xsec unc
530 30 1 0 0.25 0 2.1437801 0.003467143
530 30 0 0.1 0 0.25 0.0482088900015 9.85996774714e-05
530 30 0 0.25 0 0.25 0.280840864909 0.000941008217765
530 30 0 0.5 0 0.25 0.905553536733 0.00401191343911
530 30 0 1.0 0 0.1 0.498778728613 0.00124428192279
530 30 0 1.0 0 0.25 2.067826466 0.00344707267917
530 30 0 1.0 0 0.5 3.82324926261 0.0735745559846
530 30 0 1.0 0 1 4.59227660912 0.652207164323
530 30 0 2.0 0 0.25 3.11274088274 0.0759800838477
530 30 0.05 0.05 0.05 0.05 0.0206124601276 0.000255773549666
530 30 0.05 0.05 0.125 0.125 0.0245203758501 7.06601454067e-05
530 30 0.05 0.05 0.25 0.25 0.0252076207274 4.55558511348e-05
530 30 0.05 0.05 0.5 0.5 0.0268260638816 5.25115934114e-05
530 30 0.05 0.05 1.0 1.0 0.0232669683001 6.82793544352e-05
530 30 0.125 0.125 0.05 0.05 0.0934582255264 0.00288047686547
530 30 0.125 0.125 0.125 0.125 0.142430355327 0.00109873950781
530 30 0.125 0.125 0.25 0.25 0.154814225208 0.000396868520881
530 30 0.125 0.125 0.5 0.5 0.166864913772 0.000706433850785
530 30 0.125 0.125 1.0 1.0 0.145213624326 0.00163150412883
530 30 0.1 0 0.25 0 0.0491393099271 0.000100787240592
530 30 0.25 0 0.25 0 0.285898489217 0.000963499020679
530 30 0.25 0.25 0.05 0.05 0.192187949933 0.00454835262888
530 30 0.25 0.25 0.125 0.125 0.45495919232 0.00710023283221
530 30 0.25 0.25 0.25 0.25 0.583267881152 0.00286365302073
530 30 0.25 0.25 0.5 0.5 0.656286402162 0.00812915782462
530 30 0.25 0.25 1.0 1.0 0.577942908211 0.0236050540081
530 30 0.5 0 0.25 0 0.918823385445 0.00405328482911
530 30 0.5 0.5 0.05 0.05 0.247684008539 0.00189603252509
530 30 0.5 0.5 0.125 0.125 1.01738922439 0.0142696289399
530 30 0.5 0.5 0.25 0.25 1.89775739665 0.0222266162413
530 30 0.5 0.5 0.5 0.5 2.45945790205 0.111469594217
530 30 0.5 0.5 1.0 1.0 2.26616981124 0.359643045473
530 30 1.0 0 0.1 0 0.500163609766 0.00121397580802
530 30 1.0 0 0.5 0 3.88504219324 0.0773087422637
530 30 1.0 0 1 0 4.69304845946 0.6878221711
530 30 1.0 1.0 0.05 0.05 0.281329650805 0.000887423744612
530 30 1.0 1.0 0.125 0.125 1.55227637608 0.0168543080176
530 30 1.0 1.0 0.25 0.25 4.38187948808 0.177202075608
530 30 1.0 1.0 0.5 0.5 7.81758199085 1.40448310721
530 30 1.0 1.0 1.0 1.0 8.39275665675 5.21299477723
530 30 2.0 0 0.25 0 3.12851231563 0.0796693802307
