med dm gdmv gdma gv ga xsec unc
1830 630 1 0 0.25 0 0.014895326 2.1212835e-05
1830 630 0 0.1 0 0.25 0.000153586956773 2.19709933382e-07
1830 630 0 0.25 0 0.25 0.000933019161985 1.76791516395e-06
1830 630 0 0.5 0 0.25 0.00339106400604 1.00543665489e-05
1830 630 0 1.0 0 0.1 0.00379285865118 2.59338650791e-05
1830 630 0 1.0 0 0.25 0.00988716631854 3.2643419135e-05
1830 630 0 1.0 0 0.5 0.0118910145459 0.000107749301253
1830 630 0 1.0 0 1 0.00953110103675 0.000587817455467
1830 630 0 2.0 0 0.25 0.0184263077094 9.35711792934e-05
1830 630 0.05 0.05 0.05 0.05 0.000185342176051 7.88553608905e-07
1830 630 0.05 0.05 0.125 0.125 0.000151748418969 2.68694122777e-07
1830 630 0.05 0.05 0.25 0.25 0.000129253925401 1.84551231987e-07
1830 630 0.05 0.05 0.5 0.5 0.000107170836618 1.71076415252e-07
1830 630 0.05 0.05 1.0 1.0 6.54843596582e-05 1.25499150942e-07
1830 630 0.125 0.125 0.05 0.05 0.000886914021066 1.21207822006e-05
1830 630 0.125 0.125 0.125 0.125 0.000902499340251 3.79443223568e-06
1830 630 0.125 0.125 0.25 0.25 0.000797850329482 1.50678116495e-06
1830 630 0.125 0.125 0.5 0.5 0.000667575052707 2.05087232914e-06
1830 630 0.125 0.125 1.0 1.0 0.000408820124272 2.26210902459e-06
1830 630 0.1 0 0.25 0 0.000362062269596 5.53650012791e-07
1830 630 0.25 0 0.25 0 0.00212027845907 4.95410224271e-06
1830 630 0.25 0.25 0.05 0.05 0.00188714073566 3.42311957184e-05
1830 630 0.25 0.25 0.125 0.125 0.00307342738485 2.98713407694e-05
1830 630 0.25 0.25 0.25 0.25 0.00305610513363 1.04658363471e-05
1830 630 0.25 0.25 0.5 0.5 0.00263868722844 2.20318620189e-05
1830 630 0.25 0.25 1.0 1.0 0.00162877850174 2.99956144858e-05
1830 630 0.5 0 0.25 0 0.00691163583187 2.13215350718e-05
1830 630 0.5 0.5 0.05 0.05 0.00240225989487 2.26649273778e-05
1830 630 0.5 0.5 0.125 0.125 0.00762342528223 0.000101159449131
1830 630 0.5 0.5 0.25 0.25 0.0104364914708 8.85449133457e-05
1830 630 0.5 0.5 0.5 0.5 0.010074012089 0.000297654403764
1830 630 0.5 0.5 1.0 1.0 0.00641258318595 0.000445122027826
1830 630 1.0 0 0.1 0 0.00420410867171 9.31731677263e-06
1830 630 1.0 0 0.5 0 0.0245221281955 0.000447579932133
1830 630 1.0 0 1 0 0.0225795813643 0.0023971196662
1830 630 1.0 1.0 0.05 0.05 0.00233661880761 7.10804740496e-06
1830 630 1.0 1.0 0.125 0.125 0.0115579351193 0.00010605248762
1830 630 1.0 1.0 0.25 0.25 0.0259663487782 0.000676198041976
1830 630 1.0 1.0 0.5 0.5 0.0339249218322 0.00389501907543
1830 630 1.0 1.0 1.0 1.0 0.0241014817012 0.00638906634143
1830 630 2.0 0 0.25 0 0.0216179610687 0.000445690275001
