med dm gdmv gdma gv ga xsec unc
505 280 1 0 0.25 0 0.060245904 8.6619597e-05
505 280 0 0.1 0 0.25 0.000123510325983 1.92045504341e-07
505 280 0 0.25 0 0.25 0.000771939537394 1.43089683747e-06
505 280 0 0.5 0 0.25 0.00308775814957 9.01805071184e-06
505 280 0 1.0 0 0.1 0.00197731566642 4.76054219455e-06
505 280 0 1.0 0 0.25 0.0123510325983 8.87836166389e-05
505 280 0 1.0 0 0.5 0.0489730834804 0.0012035936918
505 280 0 1.0 0 1 0.175733728729 0.0190413036598
505 280 0 2.0 0 0.25 0.0494041303932 0.00119851708722
505 280 0.05 0.05 0.05 0.05 1.36059602223e-05 2.08826324582e-08
505 280 0.05 0.05 0.125 0.125 8.50063781977e-05 1.31332120369e-07
505 280 0.05 0.05 0.25 0.25 0.00033814698521 5.34946642173e-07
505 280 0.05 0.05 0.5 0.5 0.0012509456647 2.19557798273e-06
505 280 0.05 0.05 1.0 1.0 0.00294232826653 9.11004996689e-06
505 280 0.125 0.125 0.05 0.05 8.50372513894e-05 1.31375969756e-07
505 280 0.125 0.125 0.125 0.125 0.000531289863736 8.54401991673e-07
505 280 0.125 0.125 0.25 0.25 0.00211341865756 3.88100583019e-06
505 280 0.125 0.125 0.5 0.5 0.00781841040439 2.24914445107e-05
505 280 0.125 0.125 1.0 1.0 0.0183895516658 0.000204109560013
505 280 0.1 0 0.25 0 0.0006006768386 8.6619597e-07
505 280 0.25 0 0.25 0 0.00375423024125 5.4137248125e-06
505 280 0.25 0.25 0.05 0.05 0.000340149005558 5.37782691773e-07
505 280 0.25 0.25 0.125 0.125 0.00212515945494 3.89726852908e-06
505 280 0.25 0.25 0.25 0.25 0.00845367463025 2.32038707008e-05
505 280 0.25 0.25 0.5 0.5 0.0312736416176 0.000215238379737
505 280 0.25 0.25 1.0 1.0 0.0735582066632 0.00291889177891
505 280 0.5 0 0.25 0 0.015016920965 2.165489925e-05
505 280 0.5 0.5 0.05 0.05 0.00136059602223 2.34759177107e-06
505 280 0.5 0.5 0.125 0.125 0.00850063781977 2.32636431145e-05
505 280 0.5 0.5 0.25 0.25 0.033814698521 0.000215693040884
505 280 0.5 0.5 0.5 0.5 0.12509456647 0.00286531514606
505 280 0.5 0.5 1.0 1.0 0.294232826653 0.0453148237374
505 280 1.0 0 0.1 0 0.00962597978783 1.38799894848e-05
505 280 1.0 0 0.5 0 0.234708926485 0.000351513266975
505 280 1.0 0 1 0 0.726372979 0.0154187422525
505 280 1.0 1.0 0.05 0.05 0.00544238408892 1.25337431479e-05
505 280 1.0 1.0 0.125 0.125 0.0340025512791 0.000215847676428
505 280 1.0 1.0 0.25 0.25 0.135258794084 0.00282881309283
505 280 1.0 1.0 0.5 0.5 0.500378265881 0.0435310466181
505 280 1.0 1.0 1.0 1.0 1.17693130661 0.719487400898
505 280 2.0 0 0.25 0 0.24027073544 0.000346478388
