med dm gdmv gdma gv ga xsec unc
1855 780 1 0 0.25 0 0.012023431 1.6914453e-05
1855 780 0 0.1 0 0.25 5.96034602709e-05 7.90867102802e-08
1855 780 0 0.25 0 0.25 0.000368257577636 5.59623127056e-07
1855 780 0 0.5 0 0.25 0.00141501612458 2.96986634629e-06
1855 780 0 1.0 0 0.1 0.00259872410365 3.04885013441e-05
1855 780 0 1.0 0 0.25 0.00488240855686 1.59789744621e-05
1855 780 0 1.0 0 0.5 0.00507979988138 4.23936776539e-05
1855 780 0 1.0 0 1 0.00458558786849 0.000290362699445
1855 780 0 2.0 0 0.25 0.0124372930852 4.98647509856e-05
1855 780 0.05 0.05 0.05 0.05 9.72722363793e-05 2.79211059864e-07
1855 780 0.05 0.05 0.125 0.125 8.87196641781e-05 1.39392723226e-07
1855 780 0.05 0.05 0.25 0.25 7.98482854114e-05 1.05738133578e-07
1855 780 0.05 0.05 0.5 0.5 5.91090997079e-05 9.17090221604e-08
1855 780 0.05 0.05 1.0 1.0 3.52623813308e-05 7.40771525e-08
1855 780 0.125 0.125 0.05 0.05 0.000503763479349 4.67980301575e-06
1855 780 0.125 0.125 0.125 0.125 0.0005371831311 1.58676478607e-06
1855 780 0.125 0.125 0.25 0.25 0.000494605409834 7.72803998257e-07
1855 780 0.125 0.125 0.5 0.5 0.000368491812415 1.04924739088e-06
1855 780 0.125 0.125 1.0 1.0 0.000220230352384 1.45960503338e-06
1855 780 0.1 0 0.25 0 0.000273021377734 3.87465181191e-07
1855 780 0.25 0 0.25 0 0.00161761610359 3.12252287462e-06
1855 780 0.25 0.25 0.05 0.05 0.001228584217 1.9117234396e-05
1855 780 0.25 0.25 0.125 0.125 0.0019323855883 1.25324538399e-05
1855 780 0.25 0.25 0.25 0.25 0.00191716646972 4.57337856271e-06
1855 780 0.25 0.25 0.5 0.5 0.00146066913713 1.09354212374e-05
1855 780 0.25 0.25 1.0 1.0 0.000878646668587 2.00105162953e-05
1855 780 0.5 0 0.25 0 0.00544191008355 1.34494953473e-05
1855 780 0.5 0.5 0.05 0.05 0.00190145523584 1.94197632012e-05
1855 780 0.5 0.5 0.125 0.125 0.00548068002681 5.65244805879e-05
1855 780 0.5 0.5 0.25 0.25 0.00681185855241 3.68845240047e-05
1855 780 0.5 0.5 0.5 0.5 0.0056378327762 0.000147754924437
1855 780 0.5 0.5 1.0 1.0 0.00347855769142 0.000302756780443
1855 780 1.0 0 0.1 0 0.00382384514969 9.4034652767e-06
1855 780 1.0 0 0.5 0 0.0177904359617 0.00031812263027
1855 780 1.0 0 1 0 0.014623054572 0.00150204314913
1855 780 1.0 1.0 0.05 0.05 0.00212086341959 6.34187536743e-06
1855 780 1.0 1.0 0.125 0.125 0.009652442623 6.81791415379e-05
1855 780 1.0 1.0 0.25 0.25 0.0185048653178 0.000334489610117
1855 780 1.0 1.0 0.5 0.5 0.0197136281362 0.00203634352767
1855 780 1.0 1.0 1.0 1.0 0.0133600877698 0.00452731476886
1855 780 2.0 0 0.25 0 0.0180135418518 0.000318719767539
