med dm gdmv gdma gv ga xsec unc
1855 930 1 0 0.25 0 0.0030825413 4.3303169e-06
1855 930 0 0.1 0 0.25 1.43944170094e-06 2.18574291624e-09
1855 930 0 0.25 0 0.25 8.99651063088e-06 1.50719074718e-08
1855 930 0 0.5 0 0.25 3.59860425235e-05 8.04449762478e-08
1855 930 0 1.0 0 0.1 2.53548689005e-05 4.81452364194e-08
1855 930 0 1.0 0 0.25 0.000143944170094 6.44297446763e-07
1855 930 0 1.0 0 0.5 0.00042210647062 7.59662812156e-06
1855 930 0 1.0 0 1 0.000776229751343 6.61903756897e-05
1855 930 0 2.0 0 0.25 0.000575776680377 7.7374704554e-06
1855 930 0.05 0.05 0.05 0.05 1.05897894174e-06 1.55121841196e-09
1855 930 0.05 0.05 0.125 0.125 5.20182893609e-06 7.62500941389e-09
1855 930 0.05 0.05 0.25 0.25 1.07168658947e-05 1.59533824057e-08
1855 930 0.05 0.05 0.5 0.5 1.51291558052e-05 2.63824984449e-08
1855 930 0.05 0.05 1.0 1.0 1.27039261616e-05 3.73275330174e-08
1855 930 0.125 0.125 0.05 0.05 6.6186183859e-06 9.95579330088e-09
1855 930 0.125 0.125 0.125 0.125 3.25114308506e-05 4.90632427101e-08
1855 930 0.125 0.125 0.25 0.25 6.69804118418e-05 1.12380179474e-07
1855 930 0.125 0.125 0.5 0.5 9.45572237824e-05 3.38292180104e-07
1855 930 0.125 0.125 1.0 1.0 7.93995385098e-05 8.60743729582e-07
1855 930 0.1 0 0.25 0 2.8699764456e-05 4.3303169e-08
1855 930 0.25 0 0.25 0 0.00017937352785 2.7064480625e-07
1855 930 0.25 0.25 0.05 0.05 2.64744735436e-05 4.35471478627e-08
1855 930 0.25 0.25 0.125 0.125 0.000130045723402 2.16352026173e-07
1855 930 0.25 0.25 0.25 0.25 0.000267921647367 6.30542709865e-07
1855 930 0.25 0.25 0.5 0.5 0.000378228895129 3.83033393219e-06
1855 930 0.25 0.25 1.0 1.0 0.000317598154039 1.24064984644e-05
1855 930 0.5 0 0.25 0 0.0007174941114 1.082579225e-06
1855 930 0.5 0.5 0.05 0.05 0.000105897894174 2.33772185997e-07
1855 930 0.5 0.5 0.125 0.125 0.000520182893609 1.18699299002e-06
1855 930 0.5 0.5 0.25 0.25 0.00107168658947 5.41852271099e-06
1855 930 0.5 0.5 0.5 0.5 0.00151291558052 5.4955979117e-05
1855 930 0.5 0.5 1.0 1.0 0.00127039261616 0.000193042370594
1855 930 1.0 0 0.1 0 0.000767307197002 4.81762264578e-06
1855 930 1.0 0 0.5 0 0.00462932406718 0.00014290641712
1855 930 1.0 0 1 0 0.00499214264513 0.000809403917431
1855 930 1.0 1.0 0.05 0.05 0.000423591576698 1.88842625673e-06
1855 930 1.0 1.0 0.125 0.125 0.00208073157444 9.89333012524e-06
1855 930 1.0 1.0 0.25 0.25 0.00428674635787 6.80157207885e-05
1855 930 1.0 1.0 0.5 0.5 0.00605166232207 0.000853978210681
1855 930 1.0 1.0 1.0 1.0 0.00508157046463 0.00306683151016
1855 930 2.0 0 0.25 0 0.0114799057824 1.73212676e-05
