med dm gdmv gdma gv ga xsec unc
680 455 1 0 0.25 0 0.0044121787 5.7727116e-06
680 455 0 0.1 0 0.25 9.67828524229e-06 1.50490348126e-08
680 455 0 0.25 0 0.25 6.04892827643e-05 1.08880013052e-07
680 455 0 0.5 0 0.25 0.000241957131057 6.47284987535e-07
680 455 0 1.0 0 0.1 0.000154870202673 3.49228452825e-07
680 455 0 1.0 0 0.25 0.000967828524229 5.97737891539e-06
680 455 0 1.0 0 0.5 0.0038645482439 7.81538778564e-05
680 455 0 1.0 0 1 0.0150466182575 0.00118877361998
680 455 0 2.0 0 0.25 0.00387131409692 7.81213391056e-05
680 455 0.05 0.05 0.05 0.05 1.01079766899e-06 1.46631662798e-09
680 455 0.05 0.05 0.125 0.125 6.31719235463e-06 9.24202824457e-09
680 455 0.05 0.05 0.25 0.25 2.52507440853e-05 3.80569405686e-08
680 455 0.05 0.05 0.5 0.5 9.98705764575e-05 1.68425637876e-07
680 455 0.05 0.05 1.0 1.0 0.000343039883068 8.66540256564e-07
680 455 0.125 0.125 0.05 0.05 6.31748543116e-06 9.24242518072e-09
680 455 0.125 0.125 0.125 0.125 3.94824522164e-05 6.08074059208e-08
680 455 0.125 0.125 0.25 0.25 0.000157817150533 2.86560195856e-07
680 455 0.125 0.125 0.5 0.5 0.000624191102859 1.82915060769e-06
680 455 0.125 0.125 1.0 1.0 0.00214399926918 1.73718173395e-05
680 455 0.1 0 0.25 0 4.1506481198e-05 5.7727116e-08
680 455 0.25 0 0.25 0 0.000259415507488 3.60794475e-07
680 455 0.25 0.25 0.05 0.05 2.52699417247e-05 3.80832186638e-08
680 455 0.25 0.25 0.125 0.125 0.000157929808866 2.86725757858e-07
680 455 0.25 0.25 0.25 0.25 0.000631268602134 1.84201674489e-06
680 455 0.25 0.25 0.5 0.5 0.00249676441144 1.8409322016e-05
680 455 0.25 0.25 1.0 1.0 0.00857599707671 0.000240286422729
680 455 0.5 0 0.25 0 0.00103766202995 1.4431779e-06
680 455 0.5 0.5 0.05 0.05 0.000101079766899 1.70149161711e-07
680 455 0.5 0.5 0.125 0.125 0.000631719235463 1.84284117822e-06
680 455 0.5 0.5 0.25 0.25 0.00252507440853 1.85004823629e-05
680 455 0.5 0.5 0.5 0.5 0.00998705764575 0.000251120801427
680 455 0.5 0.5 1.0 1.0 0.0343039883068 0.00369393214485
680 455 1.0 0 0.1 0 0.000664239527834 9.23810294623e-07
680 455 1.0 0 0.5 0 0.0165505746999 2.30331577143e-05
680 455 1.0 0 1 0 0.0631125707939 0.000124740073547
680 455 1.0 1.0 0.05 0.05 0.000404319067595 9.65657239724e-07
680 455 1.0 1.0 0.125 0.125 0.00252687694185 1.85063750615e-05
680 455 1.0 1.0 0.25 0.25 0.0101002976341 0.000252120575586
680 455 1.0 1.0 0.5 0.5 0.039948230583 0.00384421941952
680 455 1.0 1.0 1.0 1.0 0.137215953227 0.0585003118424
680 455 2.0 0 0.25 0 0.0166025924792 2.30908464e-05
