med dm gdmv gdma gv ga xsec unc
1205 855 1 0 0.25 0 0.00018060393 2.712891e-07
1205 855 0 0.1 0 0.25 3.48651022473e-07 5.46799611192e-10
1205 855 0 0.25 0 0.25 2.17906889046e-06 3.80980411747e-09
1205 855 0 0.5 0 0.25 8.71627556182e-06 2.08435957202e-08
1205 855 0 1.0 0 0.1 5.57894015954e-06 1.16191127059e-08
1205 855 0 1.0 0 0.25 3.48651022473e-05 1.73044450885e-07
1205 855 0 1.0 0 0.5 0.0001392592981 2.12630745322e-06
1205 855 0 1.0 0 1 0.000544629150176 3.13495139236e-05
1205 855 0 2.0 0 0.25 0.000139460408989 2.12689889162e-06
1205 855 0.05 0.05 0.05 0.05 4.28685940441e-08 6.48734545323e-11
1205 855 0.05 0.05 0.125 0.125 2.67918866298e-07 4.08271607371e-10
1205 855 0.05 0.05 0.25 0.25 1.07106965557e-06 1.67253192222e-09
1205 855 0.05 0.05 0.5 0.5 4.24601048482e-06 7.27119802237e-09
1205 855 0.05 0.05 1.0 1.0 1.49503573123e-05 3.49147459178e-08
1205 855 0.125 0.125 0.05 0.05 2.67928712776e-07 4.08286675703e-10
1205 855 0.125 0.125 0.125 0.125 1.67449291436e-06 2.66214649257e-09
1205 855 0.125 0.125 0.25 0.25 6.69418534732e-06 1.2219625163e-08
1205 855 0.125 0.125 0.5 0.5 2.65375655302e-05 7.34845586831e-08
1205 855 0.125 0.125 1.0 1.0 9.34397332021e-05 6.23306053913e-07
1205 855 0.1 0 0.25 0 1.718118213e-06 2.712891e-09
1205 855 0.25 0 0.25 0 1.07382388312e-05 1.695556875e-08
1205 855 0.25 0.25 0.05 0.05 1.0717148511e-06 1.67354077246e-09
1205 855 0.25 0.25 0.125 0.125 6.69797165745e-06 1.2226428063e-08
1205 855 0.25 0.25 0.25 0.25 2.67767413893e-05 7.41113670678e-08
1205 855 0.25 0.25 0.5 0.5 0.000106150262121 6.94503535352e-07
1205 855 0.25 0.25 1.0 1.0 0.000373758932808 8.28020838603e-06
1205 855 0.5 0 0.25 0 4.2952955325e-05 6.7822275e-08
1205 855 0.5 0.5 0.05 0.05 4.28685940441e-06 7.3404682043e-09
1205 855 0.5 0.5 0.125 0.125 2.67918866298e-05 7.41511857366e-08
1205 855 0.5 0.5 0.25 0.25 0.000107106965557 7.00171330923e-07
1205 855 0.5 0.5 0.5 0.5 0.000424601048482 9.18705895132e-06
1205 855 0.5 0.5 1.0 1.0 0.00149503573123 0.00012571258027
1205 855 1.0 0 0.1 0 2.74941324379e-05 4.34130846166e-08
1205 855 1.0 0 0.5 0 0.000685620603663 1.08270398354e-06
1205 855 1.0 0 1 0 0.00264365271479 4.82582142548e-06
1205 855 1.0 1.0 0.05 0.05 1.71474376177e-05 3.97027546483e-08
1205 855 1.0 1.0 0.125 0.125 0.000107167546519 7.00532318698e-07
1205 855 1.0 1.0 0.25 0.25 0.000428427862228 9.26029912612e-06
1205 855 1.0 1.0 0.5 0.5 0.00169840419393 0.000139292952764
1205 855 1.0 1.0 1.0 1.0 0.00598014292493 0.0019843182687
1205 855 2.0 0 0.25 0 0.0006872472852 1.0851564e-06
