med dm gdmv gdma gv ga xsec unc
455 55 1 0 0.25 0 3.2624854 0.0045520694
455 55 0 0.1 0 0.25 0.0710048473051 0.000130512393506
455 55 0 0.25 0 0.25 0.413569688644 0.00131674798223
455 55 0 0.5 0 0.25 1.32930759231 0.00589588512219
455 55 0 1.0 0 0.1 0.745177871748 0.00187656186985
455 55 0 1.0 0 0.25 2.95314337246 0.00464176354197
455 55 0 1.0 0 0.5 4.98884210588 0.0908897075839
455 55 0 1.0 0 1 5.11244065201 0.80398602259
455 55 0 2.0 0 0.25 4.08517288629 0.0949449438672
455 55 0.05 0.05 0.05 0.05 0.0342070426838 0.000388732908584
455 55 0.05 0.05 0.125 0.125 0.0375100915313 9.8366173258e-05
455 55 0.05 0.05 0.25 0.25 0.035897787579 5.86882383967e-05
455 55 0.05 0.05 0.5 0.5 0.0336305586632 6.68323754087e-05
455 55 0.05 0.05 1.0 1.0 0.0245184141126 0.000104246809968
455 55 0.125 0.125 0.05 0.05 0.149280554122 0.00441875032383
455 55 0.125 0.125 0.125 0.125 0.217979250656 0.00155217754057
455 55 0.125 0.125 0.25 0.25 0.220053755985 0.000507203743557
455 55 0.125 0.125 0.5 0.5 0.209138431954 0.000957065624176
455 55 0.125 0.125 1.0 1.0 0.152976185185 0.00270833538686
455 55 0.1 0 0.25 0 0.0776949993914 0.000144762579763
455 55 0.25 0 0.25 0 0.449741747074 0.00147319741594
455 55 0.25 0.25 0.05 0.05 0.293584323994 0.0065810001044
455 55 0.25 0.25 0.125 0.125 0.695506530722 0.010102279032
455 55 0.25 0.25 0.25 0.25 0.82363340647 0.00359699173769
455 55 0.25 0.25 0.5 0.5 0.821828218583 0.0114241618995
455 55 0.25 0.25 1.0 1.0 0.608157223047 0.0400053834486
455 55 0.5 0 0.25 0 1.42204368418 0.00618364450062
455 55 0.5 0.5 0.05 0.05 0.378252612104 0.00269510691946
455 55 0.5 0.5 0.125 0.125 1.51895241972 0.0197675757773
455 55 0.5 0.5 0.25 0.25 2.61735709444 0.0269825710503
455 55 0.5 0.5 0.5 0.5 3.0695510423 0.160660001499
455 55 0.5 0.5 1.0 1.0 2.37396788005 0.613921148399
455 55 1.0 0 0.1 0 0.752007402089 0.00164763605045
455 55 1.0 0 0.5 0 5.37103542767 0.11267877412
455 55 1.0 0 1 0 5.7072498262 1.01014010946
455 55 1.0 1.0 0.05 0.05 0.385751717188 0.00109982021281
455 55 1.0 1.0 0.125 0.125 2.09664548031 0.0205632692736
455 55 1.0 1.0 0.25 0.25 5.70341021052 0.227715231698
455 55 1.0 1.0 0.5 0.5 9.64040787198 2.12106650376
455 55 1.0 1.0 1.0 1.0 8.63414118381 8.97032100839
455 55 2.0 0 0.25 0 4.16355544737 0.116845820297
