med dm gdmv gdma gv ga xsec unc
1155 80 1 0 0.25 0 0.14314381 0.0002086661
1155 80 0 0.1 0 0.25 0.00278414965784 5.55218506921e-06
1155 80 0 0.25 0 0.25 0.0163402459165 5.29632464e-05
1155 80 0 0.5 0 0.25 0.0537471426038 0.000233931527496
1155 80 0 1.0 0 0.1 0.0311132717837 8.31626640953e-05
1155 80 0 1.0 0 0.25 0.126482204686 0.000212227689768
1155 80 0 1.0 0 0.5 0.223060719577 0.00452964812811
1155 80 0 1.0 0 1 0.263850006255 0.0403363169553
1155 80 0 2.0 0 0.25 0.188745941017 0.00467805753677
1155 80 0.05 0.05 0.05 0.05 0.00136761814747 9.32156001733e-06
1155 80 0.05 0.05 0.125 0.125 0.00121359731354 3.74029820376e-06
1155 80 0.05 0.05 0.25 0.25 0.00137318850005 2.61329401423e-06
1155 80 0.05 0.05 0.5 0.5 0.00156710204688 3.40346866702e-06
1155 80 0.05 0.05 1.0 1.0 0.00143173118852 4.93162706526e-06
1155 80 0.125 0.125 0.05 0.05 0.00570500300662 0.000123171446881
1155 80 0.125 0.125 0.125 0.125 0.00711135749729 5.92780015009e-05
1155 80 0.125 0.125 0.25 0.25 0.00845291829484 2.54475391236e-05
1155 80 0.125 0.125 0.5 0.5 0.00975370019767 5.40154162417e-05
1155 80 0.125 0.125 1.0 1.0 0.00893561139289 0.000126332673669
1155 80 0.1 0 0.25 0 0.00287780710625 5.74269107944e-06
1155 80 0.25 0 0.25 0 0.0168651526728 5.47638345441e-05
1155 80 0.25 0.25 0.05 0.05 0.0100704998355 0.000244473759279
1155 80 0.25 0.25 0.125 0.125 0.0233313615098 0.000413860677856
1155 80 0.25 0.25 0.25 0.25 0.0320911799432 0.000211674736661
1155 80 0.25 0.25 0.5 0.5 0.0384443145042 0.000675965424418
1155 80 0.25 0.25 1.0 1.0 0.035561750783 0.00185771655156
1155 80 0.5 0 0.25 0 0.055266768503 0.00023591437883
1155 80 0.5 0.5 0.05 0.05 0.0134012640041 0.000127996964858
1155 80 0.5 0.5 0.125 0.125 0.0555307320335 0.000999703059791
1155 80 0.5 0.5 0.25 0.25 0.106939808906 0.00192539623794
1155 80 0.5 0.5 0.5 0.5 0.145271086954 0.00959978779533
1155 80 0.5 0.5 1.0 1.0 0.139407723628 0.0283339644572
1155 80 1.0 0 0.1 0 0.0314541286051 7.93804624015e-05
1155 80 1.0 0 0.5 0 0.23277779261 0.00515853753308
1155 80 1.0 0 1 0 0.287154862486 0.0491447414825
1155 80 1.0 1.0 0.05 0.05 0.0166456129164 7.01434101409e-05
1155 80 1.0 1.0 0.125 0.125 0.091761654618 0.00154479378646
1155 80 1.0 1.0 0.25 0.25 0.259035989038 0.015959533341
1155 80 1.0 1.0 0.5 0.5 0.475288395837 0.124851428713
1155 80 1.0 1.0 1.0 1.0 0.51529377323 0.404904424983
1155 80 2.0 0 0.25 0 0.194298697772 0.00535345656109
