med dm gdmv gdma gv ga xsec unc
1205 455 1 0 0.25 0 0.10366156 0.00013604888
1205 455 0 0.1 0 0.25 0.000776064982336 1.05693445617e-06
1205 455 0 0.25 0 0.25 0.00475742109997 8.72695397494e-06
1205 455 0 0.5 0 0.25 0.017808267526 5.50283446098e-05
1205 455 0 1.0 0 0.1 0.0226352730215 0.000248287388739
1205 455 0 1.0 0 0.25 0.0565752344167 0.00026101362393
1205 455 0 1.0 0 0.5 0.0666875750276 0.000576450009669
1205 455 0 1.0 0 1 0.0573251922645 0.0038838952104
1205 455 0 2.0 0 0.25 0.121486094307 0.000680729436462
1205 455 0.05 0.05 0.05 0.05 0.000831293218581 3.57151225902e-06
1205 455 0.05 0.05 0.125 0.125 0.000797687309056 1.35170482543e-06
1205 455 0.05 0.05 0.25 0.25 0.000812898727902 1.04192237431e-06
1205 455 0.05 0.05 0.5 0.5 0.000703140760184 1.01123525042e-06
1205 455 0.05 0.05 1.0 1.0 0.000519509787229 1.23275999793e-06
1205 455 0.125 0.125 0.05 0.05 0.00422610422395 5.89176122311e-05
1205 455 0.125 0.125 0.125 0.125 0.00479505617927 1.75430767178e-05
1205 455 0.125 0.125 0.25 0.25 0.00502914898411 8.04315248286e-06
1205 455 0.125 0.125 0.5 0.5 0.0043816169948 1.25547883306e-05
1205 455 0.125 0.125 1.0 1.0 0.00324444301825 3.13068042673e-05
1205 455 0.1 0 0.25 0 0.00234718460266 3.40390760555e-06
1205 455 0.25 0 0.25 0 0.0138508865459 3.00620527278e-05
1205 455 0.25 0.25 0.05 0.05 0.00977787381241 0.000186234270864
1205 455 0.25 0.25 0.125 0.125 0.0168932245924 0.000138800709
1205 455 0.25 0.25 0.25 0.25 0.0194123312218 5.18684103523e-05
1205 455 0.25 0.25 0.5 0.5 0.0173427895495 0.000138371785592
1205 455 0.25 0.25 1.0 1.0 0.0129422667831 0.000461263706832
1205 455 0.5 0 0.25 0 0.0461448899385 0.000131452353954
1205 455 0.5 0.5 0.05 0.05 0.0139722444113 0.000134462040344
1205 455 0.5 0.5 0.125 0.125 0.0460334828085 0.000526381595597
1205 455 0.5 0.5 0.25 0.25 0.0680201956397 0.000434276908304
1205 455 0.5 0.5 0.5 0.5 0.0665640375847 0.00190893886705
1205 455 0.5 0.5 1.0 1.0 0.0512078868764 0.00715150056072
1205 455 1.0 0 0.1 0 0.0291751904679 6.4643665813e-05
1205 455 1.0 0 0.5 0 0.166882442695 0.00303741012012
1205 455 1.0 0 1 0 0.15071406178 0.0156480618629
1205 455 1.0 1.0 0.05 0.05 0.0163223490038 4.39768343874e-05
1205 455 1.0 1.0 0.125 0.125 0.0805307887784 0.000587810119179
1205 455 1.0 1.0 0.25 0.25 0.179261116082 0.00382278920594
1205 455 1.0 1.0 0.5 0.5 0.228444315365 0.0262674611859
1205 455 1.0 1.0 1.0 1.0 0.196271772964 0.109224912325
1205 455 2.0 0 0.25 0 0.15237030556 0.00301480567436
