med dm gdmv gdma gv ga xsec unc
1655 930 1 0 0.25 0 0.00030472577 4.4399815e-07
1655 930 0 0.1 0 0.25 4.13106725626e-07 6.69418840401e-10
1655 930 0 0.25 0 0.25 2.58191703516e-06 4.69361626519e-09
1655 930 0 0.5 0 0.25 1.03276681407e-05 2.60565866705e-08
1655 930 0 1.0 0 0.1 6.61603341321e-06 1.44476085231e-08
1655 930 0 1.0 0 0.25 4.13106725626e-05 2.20740292438e-07
1655 930 0 1.0 0 0.5 0.000162878598598 2.74958904242e-06
1655 930 0 1.0 0 1 0.000545012128115 4.01446705877e-05
1655 930 0 2.0 0 0.25 0.000165242690251 2.74718430184e-06
1655 930 0.05 0.05 0.05 0.05 6.30902551723e-08 1.02324051703e-10
1655 930 0.05 0.05 0.125 0.125 3.94122222675e-07 6.43332334589e-10
1655 930 0.05 0.05 0.25 0.25 1.56481393417e-06 2.61487932601e-09
1655 930 0.05 0.05 0.5 0.5 5.62861154076e-06 1.04675783569e-08
1655 930 0.05 0.05 1.0 1.0 1.05513356709e-05 3.47577864834e-08
1655 930 0.125 0.125 0.05 0.05 3.94314094827e-07 6.436054082e-10
1655 930 0.125 0.125 0.125 0.125 2.46326389172e-06 4.18018577215e-09
1655 930 0.125 0.125 0.25 0.25 9.78008708855e-06 1.88881209234e-08
1655 930 0.125 0.125 0.5 0.5 3.51788221298e-05 1.05512116685e-07
1655 930 0.125 0.125 1.0 1.0 6.59458479432e-05 7.3895578633e-07
1655 930 0.1 0 0.25 0 3.0339671886e-06 4.4399815e-09
1655 930 0.25 0 0.25 0 1.89622949288e-05 2.7749884375e-08
1655 930 0.25 0.25 0.05 0.05 1.57725637931e-06 2.63270856215e-09
1655 930 0.25 0.25 0.125 0.125 9.85305556688e-06 1.89972956738e-08
1655 930 0.25 0.25 0.25 0.25 3.91203483542e-05 1.11911414206e-07
1655 930 0.25 0.25 0.5 0.5 0.000140715288519 9.94759208941e-07
1655 930 0.25 0.25 1.0 1.0 0.000263783391773 1.04089605854e-05
1655 930 0.5 0 0.25 0 7.5849179715e-05 1.109995375e-07
1655 930 0.5 0.5 0.05 0.05 6.30902551723e-06 1.14634251183e-08
1655 930 0.5 0.5 0.125 0.125 3.94122222675e-05 1.12414024058e-07
1655 930 0.5 0.5 0.25 0.25 0.000156481393417 1.02938854502e-06
1655 930 0.5 0.5 0.5 0.5 0.000562861154076 1.3142408711e-05
1655 930 0.5 0.5 1.0 1.0 0.00105513356709 0.000160886041384
1655 930 1.0 0 0.1 0 4.86384074331e-05 7.11702817972e-08
1655 930 1.0 0 0.5 0 0.00117871509593 1.78736878009e-06
1655 930 1.0 0 1 0 0.00339241144537 6.78694117643e-05
1655 930 1.0 1.0 0.05 0.05 2.52361020689e-05 6.07751543879e-08
1655 930 1.0 1.0 0.125 0.125 0.00015764888907 1.03245355805e-06
1655 930 1.0 1.0 0.25 0.25 0.000625925573667 1.34254403912e-05
1655 930 1.0 1.0 0.5 0.5 0.0022514446163 0.000199183584848
1655 930 1.0 1.0 1.0 1.0 0.00422053426836 0.00255154735021
1655 930 2.0 0 0.25 0 0.00121358687544 1.7759926e-06
