med dm gdmv gdma gv ga xsec unc
1130 305 1 0 0.25 0 0.14909414 0.00022689986
1130 305 0 0.1 0 0.25 0.00214380234071 3.59546597013e-06
1130 305 0 0.25 0 0.25 0.0128432312516 3.18435092369e-05
1130 305 0 0.5 0 0.25 0.0447248438517 0.000174489091756
1130 305 0 1.0 0 0.1 0.0357022258018 0.000171228699129
1130 305 0 1.0 0 0.25 0.117549434544 0.000339694829956
1130 305 0 1.0 0 0.5 0.172868943084 0.00182734970945
1130 305 0 1.0 0 1 0.179949896163 0.0131261816194
1130 305 0 2.0 0 0.25 0.196823462376 0.00173157306814
1130 305 0.05 0.05 0.05 0.05 0.000866588503582 6.70021889895e-06
1130 305 0.05 0.05 0.125 0.125 0.0012263532062 3.15651101663e-06
1130 305 0.05 0.05 0.25 0.25 0.00130457277136 2.24932112184e-06
1130 305 0.05 0.05 0.5 0.5 0.00124787443678 2.28794900834e-06
1130 305 0.05 0.05 1.0 1.0 0.00102759492215 2.32344177926e-06
1130 305 0.125 0.125 0.05 0.05 0.0044484735468 8.99820434675e-05
1130 305 0.125 0.125 0.125 0.125 0.00730101476255 4.90397950837e-05
1130 305 0.125 0.125 0.25 0.25 0.00804082030333 2.03359031401e-05
1130 305 0.125 0.125 0.5 0.5 0.00777102460615 2.87037822014e-05
1130 305 0.125 0.125 1.0 1.0 0.00641508401985 4.85421288871e-05
1130 305 0.1 0 0.25 0 0.00344439112316 6.09119985804e-06
1130 305 0.25 0 0.25 0 0.0201503416135 5.60854004663e-05
1130 305 0.25 0.25 0.05 0.05 0.0106370925807 0.000222788388007
1130 305 0.25 0.25 0.125 0.125 0.0249773112207 0.000392849178574
1130 305 0.25 0.25 0.25 0.25 0.0306464343119 0.000156466256067
1130 305 0.25 0.25 0.5 0.5 0.0306877216481 0.000317412991547
1130 305 0.25 0.25 1.0 1.0 0.0255552769547 0.000676516257189
1130 305 0.5 0 0.25 0 0.0655947982033 0.000240722654428
1130 305 0.5 0.5 0.05 0.05 0.0165356744465 0.000188617444927
1130 305 0.5 0.5 0.125 0.125 0.0630813309663 0.00125340139003
1130 305 0.5 0.5 0.25 0.25 0.103002877901 0.00129638801273
1130 305 0.5 0.5 0.5 0.5 0.116779276298 0.00432275088828
1130 305 0.5 0.5 1.0 1.0 0.10056627098 0.010199380195
1130 305 1.0 0 0.1 0 0.0379087671084 8.8444650037e-05
1130 305 1.0 0 0.5 0 0.264660279305 0.00510317598909
1130 305 1.0 0 1 0 0.311852581391 0.0387232670027
1130 305 1.0 1.0 0.05 0.05 0.019017224941 7.0695160165e-05
1130 305 1.0 1.0 0.125 0.125 0.0994308110309 0.00120848256587
1130 305 1.0 1.0 0.25 0.25 0.249098068272 0.00876911317384
1130 305 1.0 1.0 0.5 0.5 0.390320630159 0.0561457958691
1130 305 1.0 1.0 1.0 1.0 0.377362128884 0.147428155043
1130 305 2.0 0 0.25 0 0.225801314392 0.0051955421403
