med dm gdmv gdma gv ga xsec unc
1980 830 1 0 0.25 0 0.0084318941 1.2319991e-05
1980 830 0 0.1 0 0.25 3.82046250499e-05 5.77435922791e-08
1980 830 0 0.25 0 0.25 0.000235616371571 4.02104086438e-07
1980 830 0 0.5 0 0.25 0.000899688785147 2.06283156882e-06
1980 830 0 1.0 0 0.1 0.00188931328742 1.99192750686e-05
1980 830 0 1.0 0 0.25 0.00303704253643 1.05572261736e-05
1980 830 0 1.0 0 0.5 0.00279499025699 2.73495874395e-05
1980 830 0 1.0 0 1 0.00190789829629 0.000169960720052
1980 830 0 2.0 0 0.25 0.00731352689937 3.1418808341e-05
1980 830 0.05 0.05 0.05 0.05 5.90873400821e-05 2.08197464142e-07
1980 830 0.05 0.05 0.125 0.125 5.85596982236e-05 9.61420987001e-08
1980 830 0.05 0.05 0.25 0.25 4.63625682964e-05 7.52543316509e-08
1980 830 0.05 0.05 0.5 0.5 3.49691242213e-05 6.07750935521e-08
1980 830 0.05 0.05 1.0 1.0 1.95288988373e-05 4.19914288795e-08
1980 830 0.125 0.125 0.05 0.05 0.000315379515573 3.45197159344e-06
1980 830 0.125 0.125 0.125 0.125 0.000353352147158 1.0660418686e-06
1980 830 0.125 0.125 0.25 0.25 0.000287079229036 5.41558427609e-07
1980 830 0.125 0.125 0.5 0.5 0.00021800295434 6.31619999943e-07
1980 830 0.125 0.125 1.0 1.0 0.000121964221877 7.52722076996e-07
1980 830 0.1 0 0.25 0 0.000171053262635 2.79886332657e-07
1980 830 0.25 0 0.25 0 0.00100783663392 2.22515504633e-06
1980 830 0.25 0.25 0.05 0.05 0.000820176525278 1.30810228316e-05
1980 830 0.25 0.25 0.125 0.125 0.00125609534547 8.28195490065e-06
1980 830 0.25 0.25 0.25 0.25 0.00111139815694 3.10122824235e-06
1980 830 0.25 0.25 0.5 0.5 0.00086417090644 6.08340939969e-06
1980 830 0.25 0.25 1.0 1.0 0.000486556196627 9.98854329672e-06
1980 830 0.5 0 0.25 0 0.00333384128003 9.50744146071e-06
1980 830 0.5 0.5 0.05 0.05 0.0012782372186 1.24933417145e-05
1980 830 0.5 0.5 0.125 0.125 0.00342316160594 3.73541642882e-05
1980 830 0.5 0.5 0.25 0.25 0.00393384660949 2.37530053783e-05
1980 830 0.5 0.5 0.5 0.5 0.00333574525915 7.88277373758e-05
1980 830 0.5 0.5 1.0 1.0 0.00192563503207 0.000149972937164
1980 830 1.0 0 0.1 0 0.00235327119707 6.5681146346e-06
1980 830 1.0 0 0.5 0 0.0100819794658 0.000218631189849
1980 830 1.0 0 1 0 0.0072312142866 0.000862095953218
1980 830 1.0 1.0 0.05 0.05 0.00125561005172 4.29568782388e-06
1980 830 1.0 1.0 0.125 0.125 0.00561166703623 4.50000351924e-05
1980 830 1.0 1.0 0.25 0.25 0.010639735797 0.000200100187376
1980 830 1.0 1.0 0.5 0.5 0.0116592552268 0.00104999775402
1980 830 1.0 1.0 1.0 1.0 0.00738682985917 0.00226098874424
1980 830 2.0 0 0.25 0 0.010174735633 0.00021898444572
