med dm gdmv gdma gv ga xsec unc
1580 805 1 0 0.25 0 0.0029852424 4.4121466e-06
1580 805 0 0.1 0 0.25 2.62603706094e-06 3.52281018537e-09
1580 805 0 0.25 0 0.25 1.64127316308e-05 2.45507979007e-08
1580 805 0 0.5 0 0.25 6.56509265234e-05 1.34392252205e-07
1580 805 0 1.0 0 0.1 4.25539259992e-05 7.55264654615e-08
1580 805 0 1.0 0 0.25 0.000262603706094 1.11659397845e-06
1580 805 0 1.0 0 0.5 0.000926245963524 1.39055724522e-05
1580 805 0 1.0 0 1 0.00214547557227 0.00015669737461
1580 805 0 2.0 0 0.25 0.00105041482437 1.37307754279e-05
1580 805 0.05 0.05 0.05 0.05 7.20376693461e-07 9.98283251649e-10
1580 805 0.05 0.05 0.125 0.125 4.44692751696e-06 6.17963944986e-09
1580 805 0.05 0.05 0.25 0.25 1.53857479243e-05 2.16215555949e-08
1580 805 0.05 0.05 0.5 0.5 3.12661687825e-05 4.92266354889e-08
1580 805 0.05 0.05 1.0 1.0 3.27942790471e-05 7.76134005688e-08
1580 805 0.125 0.125 0.05 0.05 4.50235433413e-06 6.25681366178e-09
1580 805 0.125 0.125 0.125 0.125 2.7793296981e-05 3.93036452188e-08
1580 805 0.125 0.125 0.25 0.25 9.61609245269e-05 1.46932521393e-07
1580 805 0.125 0.125 0.5 0.5 0.000195413554891 5.44759379976e-07
1580 805 0.125 0.125 1.0 1.0 0.000204964244044 1.68431435448e-06
1580 805 0.1 0 0.25 0 3.1287382854e-05 4.4121466e-08
1580 805 0.25 0 0.25 0 0.000195546142837 2.757591625e-07
1580 805 0.25 0.25 0.05 0.05 1.80094173365e-05 2.52778737753e-08
1580 805 0.25 0.25 0.125 0.125 0.000111173187924 1.66941704549e-07
1580 805 0.25 0.25 0.25 0.25 0.000384643698108 7.56270070217e-07
1580 805 0.25 0.25 0.5 0.5 0.000781654219562 5.56607906519e-06
1580 805 0.25 0.25 1.0 1.0 0.000819856976176 2.38691231454e-05
1580 805 0.5 0 0.25 0 0.00078218457135 1.10303665e-06
1580 805 0.5 0.5 0.05 0.05 7.20376693461e-05 1.05121401153e-07
1580 805 0.5 0.5 0.125 0.125 0.000444692751696 8.23400796983e-07
1580 805 0.5 0.5 0.25 0.25 0.00153857479243 5.72172003518e-06
1580 805 0.5 0.5 0.5 0.5 0.00312661687825 7.64569809854e-05
1580 805 0.5 0.5 1.0 1.0 0.00327942790471 0.000369586344222
1580 805 1.0 0 0.1 0 0.000525697899302 7.48636371863e-07
1580 805 1.0 0 0.5 0 0.00855583080535 8.84257236513e-05
1580 805 1.0 0 1 0 0.0119291297503 0.00137370144239
1580 805 1.0 1.0 0.05 0.05 0.000288150677384 4.84644101438e-07
1580 805 1.0 1.0 0.125 0.125 0.00177877100678 5.78374684851e-06
1580 805 1.0 1.0 0.25 0.25 0.00615429916972 6.60331162097e-05
1580 805 1.0 1.0 0.5 0.5 0.012506467513 0.00117291055954
1580 805 1.0 1.0 1.0 1.0 0.0131177116188 0.00586410300313
1580 805 2.0 0 0.25 0 0.0125149531416 1.76485864e-05
