med dm gdmv gdma gv ga xsec unc
780 280 1 0 0.25 0 0.57082273 0.00081319783
780 280 0 0.1 0 0.25 0.00548623676412 7.60326147832e-06
780 280 0 0.25 0 0.25 0.0334580265572 6.24600889823e-05
780 280 0 0.5 0 0.25 0.123116459111 0.000381560195621
780 280 0 1.0 0 0.1 0.140353156913 0.00103822192266
780 280 0 1.0 0 0.25 0.37124211107 0.00165294868612
780 280 0 1.0 0 0.5 0.451966601606 0.00530916834107
780 280 0 1.0 0 1 0.447374984203 0.0425752019841
780 280 0 2.0 0 0.25 0.729165768308 0.00548345828226
780 280 0.05 0.05 0.05 0.05 0.0032190792417 2.1425220626e-05
780 280 0.05 0.05 0.125 0.125 0.0045923821847 8.65127528418e-06
780 280 0.05 0.05 0.25 0.25 0.00453391777719 6.54519683272e-06
780 280 0.05 0.05 0.5 0.5 0.0039807084948 6.90347104555e-06
780 280 0.05 0.05 1.0 1.0 0.00360274700243 1.11895345503e-05
780 280 0.125 0.125 0.05 0.05 0.0170604931309 0.0003248934213
780 280 0.125 0.125 0.125 0.125 0.027568543406 0.000115590799169
780 280 0.125 0.125 0.25 0.25 0.0280095386722 5.14023864976e-05
780 280 0.125 0.125 0.5 0.5 0.0248028329207 9.11383642603e-05
780 280 0.125 0.125 1.0 1.0 0.0225018118072 0.000303096701898
780 280 0.1 0 0.25 0 0.0137498876315 2.09220443654e-05
780 280 0.25 0 0.25 0 0.0807224277421 0.000185573899194
780 280 0.25 0.25 0.05 0.05 0.0443892552365 0.000934425861078
780 280 0.25 0.25 0.125 0.125 0.0965480636449 0.00091151247704
780 280 0.25 0.25 0.25 0.25 0.107587136328 0.000338148552213
780 280 0.25 0.25 0.5 0.5 0.0981317599981 0.00104419822335
780 280 0.25 0.25 1.0 1.0 0.0897886305276 0.0045343302561
780 280 0.5 0 0.25 0 0.264653546949 0.000801859749795
780 280 0.5 0.5 0.05 0.05 0.0741049653758 0.000704835562193
780 280 0.5 0.5 0.125 0.125 0.25525465588 0.00326693633527
780 280 0.5 0.5 0.25 0.25 0.37085988608 0.00280083284379
780 280 0.5 0.5 0.5 0.5 0.376110176623 0.0146893817323
780 280 0.5 0.5 1.0 1.0 0.355701316526 0.0707365907602
780 280 1.0 0 0.1 0 0.160487859998 0.00034842756656
780 280 1.0 0 0.5 0 0.947702702815 0.0176819325942
780 280 1.0 0 1 0 0.949615710372 0.11210064256
780 280 1.0 1.0 0.05 0.05 0.0833256616585 0.000240822048462
780 280 1.0 1.0 0.125 0.125 0.414852013422 0.00339217024235
780 280 1.0 1.0 0.25 0.25 0.943507813284 0.0245010037004
780 280 1.0 1.0 0.5 0.5 1.28704794773 0.206190304157
780 280 1.0 1.0 1.0 1.0 1.37026623143 1.09094783052
780 280 2.0 0 0.25 0 0.833005205524 0.0176534404781
