med dm gdmv gdma gv ga xsec unc
1180 1430 1 0 0.25 0 3.0142073e-06 4.4622393e-09
1180 1430 0 0.1 0 0.25 6.37892283765e-09 1.0166088388e-11
1180 1430 0 0.25 0 0.25 3.98682677353e-08 6.99362716618e-11
1180 1430 0 0.5 0 0.25 1.59473070941e-07 3.71148218604e-10
1180 1430 0 1.0 0 0.1 1.0206339901e-07 2.09456944235e-10
1180 1430 0 1.0 0 0.25 6.37892283765e-07 2.94704298572e-09
1180 1430 0 1.0 0 0.5 2.55132532216e-06 3.51861444547e-08
1180 1430 0 1.0 0 1 1.01897303175e-05 5.14882981748e-07
1180 1430 0 2.0 0 0.25 2.55156913506e-06 3.51873737238e-08
1180 1430 0.05 0.05 0.05 0.05 6.95111262406e-10 1.0919253631e-12
1180 1430 0.05 0.05 0.125 0.125 4.34443656919e-09 6.87291465886e-12
1180 1430 0.05 0.05 0.25 0.25 1.7377203144e-08 2.81821146087e-11
1180 1430 0.05 0.05 0.5 0.5 6.94740747178e-08 1.23725728842e-10
1180 1430 0.05 0.05 1.0 1.0 2.75696006441e-07 6.66166122198e-10
1180 1430 0.125 0.125 0.05 0.05 4.34444539003e-09 6.87292898475e-12
1180 1430 0.125 0.125 0.125 0.125 2.71527285574e-08 4.48461601944e-11
1180 1430 0.125 0.125 0.25 0.25 1.0860751965e-07 2.06384256972e-10
1180 1430 0.125 0.125 0.5 0.5 4.34212966987e-07 1.25695221237e-09
1180 1430 0.125 0.125 1.0 1.0 1.72310004026e-06 1.183396397e-08
1180 1430 0.1 0 0.25 0 2.7967156086e-08 4.4622393e-11
1180 1430 0.25 0 0.25 0 1.74794725537e-07 2.7888995625e-10
1180 1430 0.25 0.25 0.05 0.05 1.73777815601e-08 2.81830797301e-11
1180 1430 0.25 0.25 0.125 0.125 1.0861091423e-07 2.06390977585e-10
1180 1430 0.25 0.25 0.25 0.25 4.34430078601e-07 1.25762332314e-09
1180 1430 0.25 0.25 0.5 0.5 1.73685186795e-06 1.1937328951e-08
1180 1430 0.25 0.25 1.0 1.0 6.89240016103e-06 1.56913365969e-07
1180 1430 0.5 0 0.25 0 6.9917890215e-07 1.115559825e-09
1180 1430 0.5 0.5 0.05 0.05 6.95111262406e-08 1.23794139579e-10
1180 1430 0.5 0.5 0.125 0.125 4.34443656919e-07 1.25766529926e-09
1180 1430 0.5 0.5 0.25 0.25 1.7377203144e-06 1.19438740166e-08
1180 1430 0.5 0.5 0.5 0.5 6.94740747178e-06 1.58301637428e-07
1180 1430 0.5 0.5 1.0 1.0 2.75696006441e-05 2.3808936253e-06
1180 1430 1.0 0 0.1 0 4.47478336064e-07 7.139645212e-10
1180 1430 1.0 0 0.5 0 1.11853853542e-05 1.78465635921e-08
1180 1430 1.0 0 1 0 4.4647260526e-05 7.12553267431e-08
1180 1430 1.0 1.0 0.05 0.05 2.78044504962e-07 6.72165688844e-10
1180 1430 1.0 1.0 0.125 0.125 1.73777462768e-06 1.19442834197e-08
1180 1430 1.0 1.0 0.25 0.25 6.95088125762e-06 1.58389587651e-07
1180 1430 1.0 1.0 0.5 0.5 2.77896298871e-05 2.40204369569e-06
1180 1430 1.0 1.0 1.0 1.0 0.000110278402577 3.7575417084e-05
1180 1430 2.0 0 0.25 0 1.11868624344e-05 1.78489572e-08
